12.811418056488037,0.016454696655273438,0,-0.05651908396947647
12.821158647537231,0.009740591049194336,0,-0.025984732824436918
12.830835103988647,0.009676456451416016,0,-0.0030839694656599193
12.844860553741455,0.014025449752807617,0,0.04271755725189763
12.855630159378052,0.01076960563659668,0,-0.0030839694656599193
12.865408658981323,0.009778499603271484,0,-0.10995419847329302
12.875099897384644,0.009691238403320312,0,0.012183206106859856
12.889000177383423,0.013900279998779297,0,-0.1328549618320718
12.901363611221313,0.012363433837890625,0,-0.2320916030534459
12.91188669204712,0.010523080825805664,0,-0.08705343511451424
12.9202561378479,0.00836944580078125,0,0.1724885496183095
12.933620929718018,0.013364791870117188,0,-0.09468702290077324
12.942280054092407,0.008659124374389648,0,0.08088549618319618
12.950610399246216,0.008330345153808594,0,0.04271755725189763
12.958963632583618,0.008353233337402344,0,0.05035114503815841
12.970561504364014,0.011597871780395508,0,0.019816793893118856
12.979674100875854,0.00911259651184082,0,0.04271755725189763
12.98800253868103,0.008328437805175781,0,-0.1328549618320718
12.996340990066528,0.008338451385498047,0,0.08088549618319618
13.00473690032959,0.008395910263061523,0,-0.04888549618321569
13.017292737960815,0.012555837631225586,0,-0.04888549618321569
13.026784181594849,0.009491443634033203,0,-0.09468702290077324
13.03513216972351,0.00834798812866211,0,-0.010717557251918919
13.04354739189148,0.00841522216796875,0,-0.025984732824436918
13.055397272109985,0.01184988021850586,0,0.03508396946563863
13.064666748046875,0.009269475936889648,0,-0.06415267175573547
13.073232650756836,0.008565902709960938,0,-0.025984732824436918
13.081552743911743,0.008320093154907227,0,-0.025984732824436918
13.093480587005615,0.01192784309387207,0,0.05035114503815841
13.10293984413147,0.009459257125854492,0,-0.010717557251918919
13.111238241195679,0.008298397064208984,0,0.0656183206106764
13.119535207748413,0.008296966552734375,0,-0.0030839694656599193
13.12796950340271,0.008434295654296875,0,-0.010717557251918919
13.140575885772705,0.012606382369995117,0,-0.06415267175573547
13.150331735610962,0.009755849838256836,0,0.18012213740457028
13.15871286392212,0.008381128311157227,0,0.019816793893118856
13.167121410369873,0.008408546447753906,0,-0.08705343511451424
13.17888855934143,0.011767148971557617,0,0.09615267175571418
13.188257694244385,0.009369134902954102,0,0.03508396946563863
13.19660997390747,0.008352279663085938,0,-0.033618320610697694
13.204882144927979,0.008272171020507812,0,0.0732519083969354
13.213507413864136,0.008625268936157227,0,-0.010717557251918919
13.225470066070557,0.011962652206420898,0,-0.08705343511451424
13.235121965408325,0.009651899337768555,0,-0.04888549618321569
13.243558645248413,0.00843667984008789,0,-0.010717557251918919
13.252563714981079,0.009005069732666016,0,0.21065648854960806
13.264072895050049,0.011509180068969727,0,0.019816793893118856
13.273350954055786,0.009278059005737305,0,-0.025984732824436918
13.281641006469727,0.00829005241394043,0,-0.10232061068703402
13.2899329662323,0.008291959762573242,0,-0.04888549618321569
13.301927089691162,0.011994123458862305,0,-0.06415267175573547
13.311380863189697,0.009453773498535156,0,-0.10232061068703402
13.31969141960144,0.008310556411743164,0,-0.20919083969466712
13.328072786331177,0.008381366729736328,0,-0.04888549618321569
13.336449384689331,0.008376598358154297,0,-0.1481221374045898
13.3480966091156,0.011647224426269531,0,-0.010717557251918919
13.357176780700684,0.009080171585083008,0,0.12668702290075373
13.36635684967041,0.009180068969726562,0,-0.07941984732825524
13.375916004180908,0.009559154510498047,0,0.027450381679379632
13.386690139770508,0.01077413558959961,0,-0.10232061068703402
13.39700961112976,0.01031947135925293,0,-0.05651908396947647
13.405694246292114,0.008684635162353516,0,-0.033618320610697694
13.414040803909302,0.0083465576171875,0,0.14195419847327173
13.42443323135376,0.010392427444458008,0,-0.01835114503817792
13.435506820678711,0.011073589324951172,0,0.0732519083969354
13.443990707397461,0.00848388671875,0,0.04271755725189763
13.452256441116333,0.00826573371887207,0,-0.06415267175573547
13.460513591766357,0.008257150650024414,0,-0.01835114503817792
13.472328186035156,0.011814594268798828,0,0.11905343511449296
13.481846809387207,0.009518623352050781,0,-0.07941984732825524
13.490804195404053,0.008957386016845703,0,0.05035114503815841
13.4991934299469,0.00838923454284668,0,0.08851908396945518
13.512197017669678,0.01300358772277832,0,-0.15575572519085057
13.521761178970337,0.00956416130065918,0,0.13432061068701273
13.530180215835571,0.008419036865234375,0,0.1724885496183095
13.538456201553345,0.008275985717773438,0,0.057984732824417407
13.548992156982422,0.010535955429077148,0,-0.04888549618321569
13.560280561447144,0.01128840446472168,0,0.019816793893118856
13.568588733673096,0.008308172225952148,0,-0.12522137404581102
13.576885223388672,0.008296489715576172,0,-0.12522137404581102
13.585165739059448,0.008280515670776367,0,-0.010717557251918919
13.597541093826294,0.012375354766845703,0,-0.010717557251918919
13.607271432876587,0.009730339050292969,0,-0.09468702290077324
13.615654945373535,0.008383512496948242,0,-0.05651908396947647
13.624150037765503,0.008495092391967773,0,0.11141984732823396
13.636975049972534,0.01282501220703125,0,0.03508396946563863
13.646446704864502,0.009471654891967773,0,-0.01835114503817792
13.654780864715576,0.008334159851074219,0,0.22592366412212783
13.663025140762329,0.00824427604675293,0,-0.010717557251918919
13.673356056213379,0.010330915451049805,0,-0.12522137404581102
13.68380331993103,0.010447263717651367,0,-0.07941984732825524
13.693237781524658,0.00943446159362793,0,0.09615267175571418
13.701530933380127,0.00829315185546875,0,0.012183206106859856
13.71000361442566,0.008472681045532227,0,-0.19392366412214734
13.722254753112793,0.012251138687133789,0,0.027450381679379632
13.731350421905518,0.00909566879272461,0,0.05035114503815841
13.739818334579468,0.008467912673950195,0,0.0656183206106764
13.748419761657715,0.00860142707824707,0,-0.1481221374045898
13.758348941802979,0.009929180145263672,0,0.019816793893118856
13.768168926239014,0.009819984436035156,0,-0.033618320610697694
13.777199029922485,0.00903010368347168,0,-0.07178625954199447
13.785444736480713,0.008245706558227539,0,0.1495877862595325
13.793630123138428,0.008185386657714844,0,0.0732519083969354
13.805307626724243,0.01167750358581543,0,0.08088549618319618
13.814223289489746,0.00891566276550293,0,-0.025984732824436918
13.824385166168213,0.010161876678466797,0,-0.07941984732825524
13.833404302597046,0.009019136428833008,0,-0.07178625954199447
13.84545350074768,0.012049198150634766,0,-0.04888549618321569
13.855089664459229,0.009636163711547852,0,0.03508396946563863
13.863357543945312,0.008267879486083984,0,0.11905343511449296
13.871601819992065,0.00824427604675293,0,-0.033618320610697694
13.88116979598999,0.009567975997924805,0,0.11905343511449296
13.891267538070679,0.010097742080688477,0,-0.12522137404581102
13.899952173233032,0.008684635162353516,0,-0.06415267175573547
13.90912652015686,0.009174346923828125,0,-0.033618320610697694
13.917437076568604,0.008310556411743164,0,0.019816793893118856
13.92851209640503,0.011075019836425781,0,0.2564580152671656
13.938805341720581,0.010293245315551758,0,-0.010717557251918919
13.94809865951538,0.009293317794799805,0,-0.16338931297710957
13.95742392539978,0.009325265884399414,0,0.11141984732823396
13.96958613395691,0.012162208557128906,0,0.0656183206106764
13.979082345962524,0.009496212005615234,0,0.1648549618320505
13.98746943473816,0.008387088775634766,0,0.11905343511449296
13.995753526687622,0.00828409194946289,0,-0.1481221374045898
14.004063606262207,0.008310079574584961,0,-0.06415267175573547
14.016086101531982,0.01202249526977539,0,-0.20919083969466712
14.025565147399902,0.009479045867919922,0,0.10378625954197496
14.033883810043335,0.008318662643432617,0,-0.025984732824436918
14.042145729064941,0.008261919021606445,0,0.1572213740457915
14.05583119392395,0.013685464859008789,0,0.0732519083969354
14.064857006072998,0.009025812149047852,0,-0.010717557251918919
14.07316541671753,0.00830841064453125,0,-0.12522137404581102
14.08160400390625,0.008438587188720703,0,-0.3236946564885592
14.091941833496094,0.01033782958984375,0,-0.10232061068703402
14.10336446762085,0.01142263412475586,0,-0.05651908396947647
14.11171841621399,0.008353948593139648,0,0.057984732824417407
14.120028972625732,0.008310556411743164,0,0.0656183206106764
14.128333568572998,0.008304595947265625,0,-0.10232061068703402
14.141621589660645,0.013288021087646484,0,0.04271755725189763
14.156538963317871,0.014917373657226562,0,0.10378625954197496
14.16508150100708,0.008542537689208984,0,-0.025984732824436918
14.177980422973633,0.012898921966552734,0,-0.010717557251918919
14.18734860420227,0.009368181228637695,0,0.03508396946563863
14.195946216583252,0.008597612380981445,0,0.04271755725189763
14.204252243041992,0.008306026458740234,0,0.027450381679379632
14.212519407272339,0.00826716423034668,0,-0.033618320610697694
14.22395658493042,0.011437177658081055,0,0.0732519083969354
14.232689142227173,0.00873255729675293,0,0.0656183206106764
14.241874933242798,0.009185791015625,0,-0.06415267175573547
14.250235080718994,0.008360147476196289,0,-0.10232061068703402
14.261557817459106,0.011322736740112305,0,0.13432061068701273
14.270414590835571,0.008856773376464844,0,-0.15575572519085057
14.27908444404602,0.008669853210449219,0,0.08851908396945518
14.287516832351685,0.008432388305664062,0,-0.033618320610697694
14.29807448387146,0.01055765151977539,0,0.0656183206106764
14.308017015457153,0.00994253158569336,0,0.11141984732823396
14.317090272903442,0.009073257446289062,0,-0.15575572519085057
14.32538366317749,0.008293390274047852,0,-0.041251908396956694
14.333821773529053,0.0084381103515625,0,0.03508396946563863
14.345378875732422,0.01155710220336914,0,-0.025984732824436918
14.354583978652954,0.009205102920532227,0,0.1495877862595325
14.3629150390625,0.008331060409545898,0,0.09615267175571418
14.371201515197754,0.008286476135253906,0,-0.0030839694656599193
14.381055355072021,0.009853839874267578,0,0.057984732824417407
14.391066312789917,0.010010957717895508,0,0.0656183206106764
14.400265455245972,0.009199142456054688,0,-0.15575572519085057
14.409247159957886,0.008981704711914062,0,0.18775572519082928
14.417683362960815,0.008436203002929688,0,0.0732519083969354
14.429187774658203,0.011504411697387695,0,-0.01835114503817792
14.438310861587524,0.009123086929321289,0,0.09615267175571418
14.446908950805664,0.008598089218139648,0,0.08851908396945518
14.45519733428955,0.008288383483886719,0,0.012183206106859856
14.46649169921875,0.011294364929199219,0,-0.09468702290077324
14.475726127624512,0.009234428405761719,0,-0.05651908396947647
14.484138488769531,0.008412361145019531,0,0.09615267175571418
14.492391347885132,0.008252859115600586,0,0.04271755725189763
14.500773906707764,0.008382558822631836,0,0.12668702290075373
14.512240409851074,0.011466503143310547,0,-0.07178625954199447
14.521599531173706,0.009359121322631836,0,-0.033618320610697694
14.53018569946289,0.00858616828918457,0,-0.3160610687023002
14.538575649261475,0.008389949798583984,0,-0.08705343511451424
14.548835039138794,0.010259389877319336,0,0.12668702290075373
14.558465957641602,0.009630918502807617,0,0.03508396946563863
14.567622423171997,0.009156465530395508,0,-0.10995419847329302
14.575941562652588,0.00831913948059082,0,0.05035114503815841
14.58429741859436,0.008355855941772461,0,0.20302290076334906
14.595427989959717,0.011130571365356445,0,0.20302290076334906
14.604443311691284,0.009015321731567383,0,-0.21682442748092612
14.61275315284729,0.00830984115600586,0,0.13432061068701273
14.62102484703064,0.00827169418334961,0,-0.09468702290077324
14.629507064819336,0.008482217788696289,0,-0.04888549618321569
14.640063762664795,0.010556697845458984,0,0.19538931297708828
14.64989185333252,0.00982809066772461,0,-0.01835114503817792
14.65910530090332,0.009213447570800781,0,0.05035114503815841
14.667431831359863,0.008326530456542969,0,-0.08705343511451424
14.678200960159302,0.010769128799438477,0,-0.07178625954199447
14.687493562698364,0.0092926025390625,0,-0.15575572519085057
14.696698427200317,0.009204864501953125,0,-0.033618320610697694
14.704979181289673,0.008280754089355469,0,-0.04888549618321569
14.715045690536499,0.010066509246826172,0,0.05035114503815841
14.724886178970337,0.00984048843383789,0,-0.025984732824436918
14.734611988067627,0.009725809097290039,0,0.11141984732823396
14.743091821670532,0.008479833602905273,0,-0.10232061068703402
14.75232481956482,0.00923299789428711,0,0.012183206106859856
14.764217853546143,0.011893033981323242,0,0.0732519083969354
14.77377986907959,0.009562015533447266,0,0.0732519083969354
14.782104015350342,0.008324146270751953,0,-0.041251908396956694
14.7904212474823,0.008317232131958008,0,0.019816793893118856
14.802114248275757,0.011693000793457031,0,-0.01835114503817792
14.81147050857544,0.009356260299682617,0,-0.10232061068703402
14.820082426071167,0.008611917495727539,0,0.12668702290075373
14.828485488891602,0.00840306282043457,0,0.0732519083969354
14.836817264556885,0.008331775665283203,0,-0.09468702290077324
14.848894357681274,0.012077093124389648,0,0.03508396946563863
14.860941648483276,0.012047290802001953,0,0.08851908396945518
14.870322942733765,0.009381294250488281,0,0.019816793893118856
14.882277488708496,0.011954545974731445,0,-0.01835114503817792
14.892709493637085,0.010432004928588867,0,-0.041251908396956694
14.90750765800476,0.014798164367675781,0,-0.08705343511451424
14.91645073890686,0.00894308090209961,0,0.23355725190838683
14.928738832473755,0.012288093566894531,0,0.027450381679379632
14.938868522644043,0.010129690170288086,0,-0.05651908396947647
14.94767689704895,0.008808374404907227,0,0.057984732824417407
14.95606780052185,0.00839090347290039,0,-0.025984732824436918
14.966763257980347,0.010695457458496094,0,-0.1328549618320718
14.97769570350647,0.010932445526123047,0,0.1648549618320505
14.987491846084595,0.009796142578125,0,-0.04888549618321569
14.995929479598999,0.008437633514404297,0,-0.025984732824436918
15.00624704360962,0.010317564010620117,0,0.027450381679379632
15.018252849578857,0.012005805969238281,0,-0.025984732824436918
15.026602029800415,0.008349180221557617,0,-0.01835114503817792
15.035054206848145,0.008452177047729492,0,-0.033618320610697694
15.043322086334229,0.008267879486083984,0,-0.11758778625955202
15.056068897247314,0.012746810913085938,0,0.012183206106859856
15.06614899635315,0.010080099105834961,0,0.14195419847327173
15.075122117996216,0.008973121643066406,0,0.004549618320600857
15.084105253219604,0.008983135223388672,0,-0.025984732824436918
15.098780632019043,0.014675378799438477,0,-0.01835114503817792
15.10850739479065,0.009726762771606445,0,-0.010717557251918919
15.11745810508728,0.00895071029663086,0,0.0732519083969354
15.126457452774048,0.008999347686767578,0,0.027450381679379632
15.137797355651855,0.011339902877807617,0,-0.1328549618320718
15.151100158691406,0.013302803039550781,0,-0.04888549618321569
15.160331964492798,0.009231805801391602,0,0.08851908396945518
15.168676614761353,0.008344650268554688,0,0.0732519083969354
15.180235862731934,0.011559247970581055,0,-0.10232061068703402
15.189374208450317,0.009138345718383789,0,0.20302290076334906
15.19767427444458,0.008300065994262695,0,-0.010717557251918919
15.206064462661743,0.008390188217163086,0,0.08088549618319618
15.217508554458618,0.011444091796875,0,-0.10995419847329302
15.227450609207153,0.009942054748535156,0,0.12668702290075373
15.236125230789185,0.00867462158203125,0,-0.07941984732825524
15.244511365890503,0.00838613510131836,0,0.13432061068701273
15.252828598022461,0.008317232131958008,0,-0.11758778625955202
15.26341700553894,0.010588407516479492,0,-0.12522137404581102
15.272582769393921,0.009165763854980469,0,0.027450381679379632
15.281804084777832,0.009221315383911133,0,-0.12522137404581102
15.290228128433228,0.008424043655395508,0,-0.2320916030534459
15.300961017608643,0.010732889175415039,0,-0.01835114503817792
15.31101107597351,0.010050058364868164,0,0.027450381679379632
15.321067810058594,0.010056734085083008,0,-0.06415267175573547
15.330266237258911,0.009198427200317383,0,0.03508396946563863
15.341558933258057,0.011292695999145508,0,-0.18629007633588834
15.351599216461182,0.010040283203125,0,0.012183206106859856
15.360784769058228,0.009185552597045898,0,-0.07941984732825524
15.369038820266724,0.008254051208496094,0,0.11905343511449296
15.377410411834717,0.008371591567993164,0,0.0732519083969354
15.388763189315796,0.011352777481079102,0,0.019816793893118856
15.397894859313965,0.009131669998168945,0,-0.0030839694656599193
15.406563520431519,0.008668661117553711,0,-0.04888549618321569
15.414865255355835,0.008301734924316406,0,0.004549618320600857
15.426198244094849,0.011332988739013672,0,-0.09468702290077324
15.435352087020874,0.00915384292602539,0,-0.1404885496183308
15.443873167037964,0.008521080017089844,0,-0.11758778625955202
15.452569723129272,0.008696556091308594,0,0.1648549618320505
15.461143255233765,0.008573532104492188,0,0.004549618320600857
15.472808122634888,0.011664867401123047,0,-0.05651908396947647
15.481995820999146,0.009187698364257812,0,0.027450381679379632
15.490289211273193,0.008293390274047852,0,-0.05651908396947647
15.49857473373413,0.0082855224609375,0,0.004549618320600857
15.509247779846191,0.010673046112060547,0,0.08088549618319618
15.518672466278076,0.009424686431884766,0,0.0732519083969354
15.528684854507446,0.010012388229370117,0,0.05035114503815841
15.537580251693726,0.008895397186279297,0,0.0732519083969354
15.547683477401733,0.010103225708007812,0,-0.09468702290077324
15.557305574417114,0.00962209701538086,0,-0.12522137404581102
15.567521810531616,0.010216236114501953,0,0.019816793893118856
15.576261758804321,0.008739948272705078,0,0.012183206106859856
15.584609270095825,0.008347511291503906,0,-0.10232061068703402
15.595249652862549,0.010640382766723633,0,0.1572213740457915
15.603875875473022,0.008626222610473633,0,-0.0030839694656599193
15.613840579986572,0.009964704513549805,0,0.04271755725189763
15.623116731643677,0.009276151657104492,0,0.13432061068701273
15.635084629058838,0.011967897415161133,0,0.0732519083969354
15.64458417892456,0.009499549865722656,0,0.0656183206106764
15.6530921459198,0.008507966995239258,0,-0.09468702290077324
15.661363363265991,0.008271217346191406,0,-0.025984732824436918
15.66961932182312,0.008255958557128906,0,-0.11758778625955202
15.68347978591919,0.013860464096069336,0,-0.08705343511451424
15.692022323608398,0.008542537689208984,0,-0.09468702290077324
15.70712661743164,0.015104293823242188,0,0.03508396946563863
15.719067573547363,0.011940956115722656,0,-0.1481221374045898
15.728600263595581,0.009532690048217773,0,-0.05651908396947647
15.736918449401855,0.008318185806274414,0,-0.01835114503817792
15.745174169540405,0.008255720138549805,0,-0.01835114503817792
15.753493070602417,0.008318901062011719,0,-0.010717557251918919
15.765311479568481,0.011818408966064453,0,0.04271755725189763
15.774781942367554,0.009470462799072266,0,-0.1328549618320718
15.783019065856934,0.008237123489379883,0,0.11141984732823396
15.791325092315674,0.008306026458740234,0,-0.07941984732825524
15.803412914276123,0.012087821960449219,0,0.019816793893118856
15.812879085540771,0.009466171264648438,0,-0.06415267175573547
15.821568250656128,0.008689165115356445,0,-0.05651908396947647
15.83002233505249,0.008454084396362305,0,0.1572213740457915
15.841711521148682,0.011689186096191406,0,-0.08705343511451424
15.850963354110718,0.009251832962036133,0,-0.033618320610697694
15.859251499176025,0.008288145065307617,0,0.019816793893118856
15.867533683776855,0.008282184600830078,0,-0.06415267175573547
15.875809907913208,0.008276224136352539,0,0.0732519083969354
15.887966632843018,0.01215672492980957,0,0.0732519083969354
15.89730715751648,0.009340524673461914,0,0.0656183206106764
15.905715227127075,0.008408069610595703,0,-0.1481221374045898
15.91420865058899,0.008493423461914062,0,0.019816793893118856
15.92680311203003,0.012594461441040039,0,0.1495877862595325
15.935993194580078,0.009190082550048828,0,0.09615267175571418
15.944604396820068,0.008611202239990234,0,-0.05651908396947647
15.952786445617676,0.008182048797607422,0,0.09615267175571418
15.96112060546875,0.008334159851074219,0,0.11905343511449296
15.972155809402466,0.01103520393371582,0,-0.01835114503817792
15.986188888549805,0.014033079147338867,0,-0.025984732824436918
15.994500637054443,0.008311748504638672,0,0.019816793893118856
16.002817630767822,0.008316993713378906,0,0.21829007633586706
16.01446223258972,0.011644601821899414,0,0.019816793893118856
16.023733377456665,0.00927114486694336,0,0.10378625954197496
16.036536931991577,0.01280355453491211,0,-0.033618320610697694
16.050727128982544,0.014190196990966797,0,-0.06415267175573547
16.05908966064453,0.008362531661987305,0,0.11905343511449296
16.067453384399414,0.008363723754882812,0,0.09615267175571418
16.075770378112793,0.008316993713378906,0,0.05035114503815841
16.08416771888733,0.008397340774536133,0,-0.09468702290077324
16.096072912216187,0.011905193328857422,0,-0.08705343511451424
16.10567808151245,0.009605169296264648,0,0.11141984732823396
16.114070892333984,0.008392810821533203,0,0.12668702290075373
16.122410774230957,0.008339881896972656,0,0.08851908396945518
16.13284945487976,0.010438680648803711,0,0.1724885496183095
16.144558429718018,0.011708974838256836,0,-0.07178625954199447
16.156548500061035,0.011990070343017578,0,0.12668702290075373
16.165552616119385,0.00900411605834961,0,0.10378625954197496
16.176725387573242,0.011172771453857422,0,-0.10995419847329302
16.187844276428223,0.011118888854980469,0,-0.0030839694656599193
16.19618582725525,0.008341550827026367,0,-0.025984732824436918
16.20452618598938,0.00834035873413086,0,-0.025984732824436918
16.216514825820923,0.011988639831542969,0,-0.010717557251918919
16.22580885887146,0.00929403305053711,0,0.14195419847327173
16.234151124954224,0.008342266082763672,0,-0.09468702290077324
16.24239706993103,0.00824594497680664,0,-0.033618320610697694
16.250712871551514,0.008315801620483398,0,0.11141984732823396
16.263693809509277,0.012980937957763672,0,-0.010717557251918919
16.274520874023438,0.010827064514160156,0,0.08088549618319618
16.283394813537598,0.008873939514160156,0,0.14195419847327173
16.291735410690308,0.008340597152709961,0,-0.04888549618321569
16.30282187461853,0.011086463928222656,0,0.012183206106859856
16.316739797592163,0.013917922973632812,0,0.09615267175571418
16.325076580047607,0.008336782455444336,0,-0.11758778625955202
16.333619117736816,0.008542537689208984,0,0.03508396946563863
16.34771990776062,0.014100790023803711,0,0.0656183206106764
16.356226444244385,0.008506536483764648,0,0.004549618320600857
16.366418838500977,0.010192394256591797,0,0.18775572519082928
16.374732732772827,0.008313894271850586,0,-0.10995419847329302
16.386379718780518,0.01164698600769043,0,-0.033618320610697694
16.395407915115356,0.009028196334838867,0,-0.07178625954199447
16.404561042785645,0.009153127670288086,0,0.08088549618319618
16.41282892227173,0.008267879486083984,0,-0.11758778625955202
16.42303228378296,0.010203361511230469,0,0.05035114503815841
16.432410717010498,0.009378433227539062,0,0.10378625954197496
16.443341493606567,0.010930776596069336,0,0.0656183206106764
16.45166015625,0.008318662643432617,0,-0.06415267175573547
16.459984064102173,0.008323907852172852,0,0.027450381679379632
16.472221851348877,0.012237787246704102,0,-0.10995419847329302
16.481825590133667,0.009603738784790039,0,0.057984732824417407
16.490159511566162,0.008333921432495117,0,0.012183206106859856
16.498605251312256,0.00844573974609375,0,0.21829007633586706
16.509178161621094,0.01057291030883789,0,-0.08705343511451424
16.520703315734863,0.011525154113769531,0,-0.07941984732825524
16.529088020324707,0.00838470458984375,0,0.057984732824417407
16.537418365478516,0.008330345153808594,0,0.09615267175571418
16.54754877090454,0.01013040542602539,0,0.11141984732823396
16.55739712715149,0.009848356246948242,0,-0.01835114503817792
16.566702365875244,0.009305238723754883,0,-0.06415267175573547
16.575027227401733,0.008324861526489258,0,0.0656183206106764
16.583287239074707,0.008260011672973633,0,0.004549618320600857
16.594369888305664,0.011082649230957031,0,0.13432061068701273
16.603461742401123,0.009091854095458984,0,-0.07941984732825524
16.616366386413574,0.012904644012451172,0,-0.010717557251918919
16.626670360565186,0.010303974151611328,0,0.09615267175571418
16.638344049453735,0.011673688888549805,0,-0.06415267175573547
16.64723229408264,0.00888824462890625,0,0.14195419847327173
16.65581464767456,0.008582353591918945,0,-0.041251908396956694
16.66415286064148,0.008338212966918945,0,-0.010717557251918919
16.675999879837036,0.01184701919555664,0,-0.0030839694656599193
16.684922218322754,0.008922338485717773,0,0.012183206106859856
16.693365335464478,0.008443117141723633,0,0.21829007633586706
16.70162582397461,0.008260488510131836,0,-0.16338931297710957
16.709898948669434,0.008273124694824219,0,0.11141984732823396
16.721179246902466,0.011280298233032227,0,-0.09468702290077324
16.744348526000977,0.023169279098510742,0,0.13432061068701273
16.752846717834473,0.008498191833496094,0,0.05035114503815841
16.76432728767395,0.011480569839477539,0,0.057984732824417407
16.77372407913208,0.009396791458129883,0,-0.10232061068703402
16.782190799713135,0.008466720581054688,0,0.05035114503815841
16.79052472114563,0.008333921432495117,0,0.027450381679379632
16.80167269706726,0.01114797592163086,0,-0.01835114503817792
16.810990571975708,0.009317874908447266,0,0.057984732824417407
16.81963539123535,0.008644819259643555,0,0.08088549618319618
16.827921152114868,0.008285760879516602,0,0.05035114503815841
16.836350202560425,0.00842905044555664,0,0.0732519083969354
16.848855018615723,0.012504816055297852,0,-0.10232061068703402
16.85832190513611,0.009466886520385742,0,0.04271755725189763
16.867244720458984,0.008922815322875977,0,0.004549618320600857
16.875630378723145,0.008385658264160156,0,0.13432061068701273
16.887667894363403,0.012037515640258789,0,-0.041251908396956694
16.896976232528687,0.009308338165283203,0,-0.07941984732825524
16.90558695793152,0.008610725402832031,0,-0.1328549618320718
16.913933038711548,0.008346080780029297,0,0.04271755725189763
16.92583394050598,0.011900901794433594,0,-0.04888549618321569
16.93519115447998,0.009357213973999023,0,-0.17102290076336857
16.94345736503601,0.008266210556030273,0,0.057984732824417407
16.951700448989868,0.008243083953857422,0,0.019816793893118856
16.960060358047485,0.008359909057617188,0,0.11141984732823396
16.971968412399292,0.01190805435180664,0,-0.06415267175573547
16.98174786567688,0.00977945327758789,0,-0.20155725190840812
16.990026235580444,0.008278369903564453,0,-0.07178625954199447
16.998397827148438,0.008371591567993164,0,0.04271755725189763
17.012019634246826,0.013621807098388672,0,0.012183206106859856
17.020182609558105,0.008162975311279297,0,0.14195419847327173
17.028457164764404,0.008274555206298828,0,0.14195419847327173
17.03668713569641,0.008229970932006836,0,0.012183206106859856
17.044926166534424,0.008239030838012695,0,0.03508396946563863
17.05777072906494,0.012844562530517578,0,-0.010717557251918919
17.06791090965271,0.010140180587768555,0,-0.12522137404581102
17.076834678649902,0.008923768997192383,0,-0.05651908396947647
17.08609366416931,0.00925898551940918,0,0.057984732824417407
17.099034786224365,0.012941122055053711,0,0.10378625954197496
17.10885739326477,0.009822607040405273,0,0.10378625954197496
17.1178240776062,0.008966684341430664,0,0.0732519083969354
17.126708269119263,0.008884191513061523,0,0.18012213740457028
17.138625144958496,0.011916875839233398,0,0.0656183206106764
17.148076057434082,0.009450912475585938,0,0.21065648854960806
17.15726351737976,0.009187459945678711,0,0.057984732824417407
17.16557264328003,0.008309125900268555,0,0.012183206106859856
17.176801443099976,0.011228799819946289,0,-0.11758778625955202
17.185688734054565,0.008887290954589844,0,0.08851908396945518
17.194196224212646,0.008507490158081055,0,-0.010717557251918919
17.206685066223145,0.012488842010498047,0,0.12668702290075373
17.217145442962646,0.010460376739501953,0,0.004549618320600857
17.22844624519348,0.011300802230834961,0,0.04271755725189763
17.237253427505493,0.008807182312011719,0,0.03508396946563863
17.245948791503906,0.008695363998413086,0,0.0656183206106764
17.255853176116943,0.00990438461303711,0,0.08851908396945518
17.266615867614746,0.010762691497802734,0,0.10378625954197496
17.27550745010376,0.008891582489013672,0,-0.17865648854962934
17.284414291381836,0.008906841278076172,0,-0.04888549618321569
17.29267430305481,0.008260011672973633,0,0.09615267175571418
17.30387783050537,0.011203527450561523,0,0.027450381679379632
17.312424182891846,0.00854635238647461,0,0.11905343511449296
17.321730613708496,0.00930643081665039,0,0.12668702290075373
17.33019733428955,0.008466720581054688,0,0.03508396946563863
17.34127950668335,0.011082172393798828,0,-0.010717557251918919
17.351267099380493,0.009987592697143555,0,0.05035114503815841
17.36072039604187,0.009453296661376953,0,-0.06415267175573547
17.36904215812683,0.008321762084960938,0,-0.19392366412214734
17.37781834602356,0.008776187896728516,0,0.004549618320600857
17.388917446136475,0.011099100112915039,0,-0.025984732824436918
17.39754629135132,0.00862884521484375,0,-0.07941984732825524
17.407187461853027,0.009641170501708984,0,0.057984732824417407
17.41555118560791,0.008363723754882812,0,-0.05651908396947647
17.426722049713135,0.01117086410522461,0,0.03508396946563863
17.435903072357178,0.009181022644042969,0,0.08851908396945518
17.453269720077515,0.017366647720336914,0,-0.010717557251918919
17.463442087173462,0.010172367095947266,0,0.0656183206106764
17.47237539291382,0.008933305740356445,0,-0.08705343511451424
17.481775045394897,0.009399652481079102,0,-0.06415267175573547
17.49165654182434,0.00988149642944336,0,-0.010717557251918919
17.500781774520874,0.009125232696533203,0,0.027450381679379632
17.510905742645264,0.010123968124389648,0,0.027450381679379632
17.520695686340332,0.00978994369506836,0,0.0732519083969354
17.529860258102417,0.009164571762084961,0,0.019816793893118856
17.53903579711914,0.009175539016723633,0,0.04271755725189763
17.549330711364746,0.010294914245605469,0,-0.0030839694656599193
17.559261798858643,0.009931087493896484,0,0.019816793893118856
17.569087266921997,0.009825468063354492,0,-0.30079389312978044
