
0.5939197540283203,0.02417898178100586,-0.0031811523437499933,0.0009262695312499993,0.00029150390625010125,-0.09041221374046104,-0.30138931297709914,-0.5406412213740435
0.6191110610961914,0.025191307067871094,0.0034106445312500067,-0.006153808593750001,0.004686035156250101,-0.15911450381679693,-0.14108396946564872,-0.44140458015266937
0.6422898769378662,0.023178815841674805,0.0009692382812500067,-0.006153808593750001,0.0020004882812501013,-0.10567938931297993,-0.1792519083969465,-0.36506870229007404
0.6636052131652832,0.021315336227416992,0.0019458007812500067,-0.0037124023437500007,-0.0021499023437498987,-0.05224427480916294,-0.10291603053435106,-0.4261374045801496
0.6755397319793701,0.011934518814086914,-0.011726074218749993,0.0016586914062499993,0.0029770507812501013,-0.08277862595420116,-0.14108396946564872,-0.34980152671755427
0.7019574642181396,0.02641773223876953,-7.324218749993339e-06,-0.004933105468750001,-0.0011733398437498987,-0.03697709923664405,-0.17161832061068694,-0.2123969465648834
0.7240889072418213,0.02213144302368164,0.004875488281250007,-5.029296875000075e-05,-0.0009291992187498987,-0.15148091603053704,-0.14871755725190827,-0.3116335877862575
0.7630503177642822,0.03896141052246094,-0.0036694335937499933,-0.00957177734375,-0.0028823242187498987,-0.25071755725191114,-0.3090229007633587,-0.25056488549618017
0.7859666347503662,0.022916316986083984,-0.0009838867187499933,0.01703955078125,-0.0172866210937499,-0.044610687022903495,-0.17161832061068694,-0.37270229007633304
0.8035564422607422,0.017589807510375977,0.0024340820312500067,-0.0032241210937500007,0.011766113281250101,-0.044610687022903495,-0.14108396946564872,-0.2963664122137377
0.8440349102020264,0.04047846794128418,-0.004401855468749993,0.0038559570312499993,0.006883300781250101,-0.1972824427480946,-0.06474809160305328,-0.32690076335877727
0.8615171909332275,0.017482280731201172,-0.0024487304687499933,0.00043798828124999925,0.013719238281250101,-0.1438473282442776,-0.30138931297709914,-0.34980152671755427
0.8819503784179688,0.02043318748474121,-0.00025146484374999334,0.005320800781249999,-0.0011733398437498987,-0.1896488549618347,-0.16398473282442738,-0.2200305343511424
0.8972873687744141,0.015336990356445312,-0.0009838867187499933,-5.029296875000075e-05,0.009812988281250101,-0.05224427480916294,-0.3548244274809159,-0.32690076335877727
0.9182476997375488,0.020960330963134766,0.015373535156250007,-0.00029443359375000075,0.0007797851562501013,-0.25071755725191114,-0.13345038167938916,-0.02919083969465497
0.942051887512207,0.023804187774658203,-0.0019604492187499933,0.00019384765624999925,-0.004347167968749899,-0.1438473282442776,-0.3395572519083968,-0.13606106870228807
0.975797176361084,0.03374528884887695,-0.0022045898437499933,-0.0015151367187500007,0.007371582031250101,-0.05224427480916294,-0.1792519083969465,-0.47193893129770714
1.0222578048706055,0.046460628509521484,0.0012133789062500067,0.0014145507812499993,0.004197753906250101,-0.20491603053435403,-0.13345038167938916,-0.19712977099236362
1.0586390495300293,0.03638124465942383,0.018791503906250007,-0.0012709960937500007,0.005906738281250101,-0.372854961832064,-0.07238167938931284,-0.45667175572518914
1.0968127250671387,0.038173675537109375,-0.0034252929687499933,0.0019028320312499993,0.00029150390625010125,0.13096183206106593,-0.20215267175572504,-0.44903816793892837
1.125556468963623,0.028743743896484375,0.004387207031250007,-0.0015151367187500007,0.006395019531250101,-0.11331297709923938,-0.17161832061068694,-0.3956030534351118
1.1530587673187256,0.02750229835510254,0.0038989257812500067,0.00019384765624999925,0.00029150390625010125,-0.1743816793893158,-0.3777251908396946,-0.16659541984732584
1.189575433731079,0.036516666412353516,-0.009284667968749993,-0.0029799804687500007,-0.0023940429687498987,-0.21254961832061348,-0.30138931297709914,-0.37270229007633304
1.227482557296753,0.03790712356567383,0.017814941406250007,0.0019028320312499993,0.0020004882812501013,-0.28125190839694936,-0.18688549618320605,-0.32690076335877727
1.2550063133239746,0.02752375602722168,0.017814941406250007,-0.0012709960937500007,0.009324707031250101,-0.05224427480916294,-0.16398473282442738,-0.33453435114503627
1.2781720161437988,0.02316570281982422,0.0021899414062500067,0.004344238281249999,-0.0016616210937498987,-0.1285801526717587,-0.1258167938931296,-0.36506870229007404
1.3100929260253906,0.0319209098815918,-0.012214355468749993,-5.029296875000075e-05,-0.0036147460937498987,0.07752671755724894,-0.26322137404580137,-0.2963664122137377
1.3413081169128418,0.031215190887451172,-0.00025146484374999334,0.0023911132812499993,-0.0011733398437498987,-0.21254961832061348,-0.13345038167938916,-0.32690076335877727
1.3780088424682617,0.03670072555541992,-0.011481933593749993,-0.004933105468750001,0.006150878906250101,-0.2965190839694687,-0.370091603053435,-0.4108702290076316
1.4140167236328125,0.03600788116455078,0.017082519531250007,0.0026352539062499993,-0.0036147460937498987,-0.06751145038168227,-0.21741984732824415,-0.44140458015266937
1.4261720180511475,0.012155294418334961,0.0024340820312500067,0.00019384765624999925,-0.005567871093749899,-0.044610687022903495,-0.08764885496183195,-0.44903816793892837
1.4527149200439453,0.02654290199279785,-0.010749511718749993,-0.0032241210937500007,0.0024887695312501013,-0.10567938931297993,-0.13345038167938916,-0.5406412213740435
1.4787731170654297,0.026058197021484375,0.018791503906250007,-0.0015151367187500007,0.007615722656250101,-0.1285801526717587,-0.5227633587786258,-0.25819847328244094
1.500237226486206,0.021464109420776367,0.015129394531250007,0.004344238281249999,0.010545410156250101,-0.03697709923664405,-0.18688549618320605,-0.2887328244274787
1.5191495418548584,0.018912315368652344,0.0017016601562500067,0.0019028320312499993,0.00029150390625010125,0.1691297709923636,-0.11818320610687016,-0.2200305343511424
1.5444586277008057,0.025309085845947266,-0.0012280273437499933,0.0016586914062499993,-0.0014174804687498987,-0.20491603053435403,-0.23268702290076326,-0.46430534351144814
1.5678470134735107,0.023388385772705078,-0.0009838867187499933,-0.01030419921875,-0.0006850585937498987,-0.1438473282442776,-0.3090229007633587,-0.32690076335877727
1.6072041988372803,0.03935718536376953,0.0036547851562500067,0.005564941406249999,0.005906738281250101,-0.059877862595422826,-0.30138931297709914,-0.2200305343511424
1.6401453018188477,0.03294110298156738,0.0007250976562500067,-0.0007827148437500007,0.006883300781250101,-0.03697709923664405,-0.08001526717557239,-0.32690076335877727
1.674253225326538,0.03410792350769043,-0.0017163085937499933,0.0033676757812499993,-0.0158217773437499,-0.20491603053435403,-0.2097862595419846,-0.3803358778625938
1.7212765216827393,0.04702329635620117,-7.324218749993339e-06,-5.029296875000075e-05,-0.0165541992187499,-0.16674809160305637,-0.2097862595419846,-0.2810992366412197
1.748514175415039,0.027237653732299805,-0.0026928710937499933,-0.0027358398437500007,0.0010239257812501013,-0.09041221374046104,-0.05711450381679384,-0.1131603053435093
1.7893624305725098,0.0408482551574707,0.005119628906250007,0.0011704101562499993,0.010301269531250101,0.016458015267172943,-0.16398473282442738,-0.47193893129770714
1.8346467018127441,0.045284271240234375,0.006096191406250007,0.00019384765624999925,0.008104003906250101,-0.1438473282442776,-0.34719083969465636,-0.3192671755725165
1.8608746528625488,0.026227951049804688,-0.0004956054687499933,-0.0032241210937500007,0.007127441406250101,-0.2736183206106899,-0.14871755725190827,-0.37270229007633304
1.8832554817199707,0.022380828857421875,0.0007250976562500067,0.00043798828124999925,0.010301269531250101,-0.2430839694656517,-0.14108396946564872,-0.34216793893129527
1.9036061763763428,0.02035069465637207,-0.0012280273437499933,-0.0020034179687500007,-0.0182631835937499,-0.15911450381679693,-0.1792519083969465,-0.3956030534351118
1.9313995838165283,0.027793407440185547,-0.0026928710937499933,-0.004200683593750001,0.005906738281250101,-0.07514503816794171,-0.2708549618320609,-0.5406412213740435
1.947859525680542,0.016459941864013672,0.00023681640625000666,0.0011704101562499993,0.006150878906250101,-0.006442748091605832,-0.11818320610687016,-0.3192671755725165
1.9681451320648193,0.020285606384277344,0.0007250976562500067,0.006297363281249999,0.0032211914062501013,-0.06751145038168227,-0.15635114503816783,-0.27346564885495894
2.0039470195770264,0.03580188751220703,0.0024340820312500067,-0.003956542968750001,0.012498535156250101,-0.014076335877865276,-0.11818320610687016,-0.3116335877862575
2.0212550163269043,0.01730799674987793,0.004143066406250007,0.01850439453125,-0.00019677734374989875,0.016458015267172943,-0.0952824427480915,-0.5482748091603025
2.043257236480713,0.022002220153808594,-0.0009838867187499933,0.01630712890625,0.004441894531250101,-0.044610687022903495,-0.24795419847328237,-0.36506870229007404
2.0633864402770996,0.02012920379638672,-0.00025146484374999334,0.01386572265625,0.011277832031250101,0.008824427480913055,-0.2937557251908396,-0.37270229007633304
2.0944454669952393,0.03105902671813965,0.0031665039062500067,0.0023911132812499993,0.012742675781250101,0.0011908396946536115,-0.28612213740458003,-0.22766412213740317
2.12728214263916,0.0328366756439209,0.0019458007812500067,0.0023911132812499993,-0.0006850585937498987,0.008824427480913055,-0.11054961832061061,-0.5253740458015237
2.1377084255218506,0.01042628288269043,0.0007250976562500067,0.0036118164062499993,0.003953613281250101,-0.15148091603053704,-0.1792519083969465,-0.3116335877862575
2.1910064220428467,0.053297996520996094,0.00048095703125000666,0.0019028320312499993,0.0015122070312501013,-0.11331297709923938,-0.11054961832061061,-0.15132824427480784
2.239095687866211,0.04808926582336426,0.00048095703125000666,0.0028793945312499993,-0.0014174804687498987,-0.014076335877865276,-0.30138931297709914,-0.2810992366412197
2.269808292388916,0.030712604522705078,-0.011481933593749993,-0.0032241210937500007,0.006150878906250101,-0.029343511450384607,-0.2784885496183205,-0.34980152671755427
2.300443410873413,0.03063511848449707,0.0009692382812500067,0.007273925781249999,0.0020004882812501013,-0.1438473282442776,-0.24795419847328237,-0.25819847328244094
2.3354568481445312,0.035013437271118164,-0.0009838867187499933,-0.004933105468750001,0.012254394531250101,0.09279389312976827,-0.28612213740458003,-0.14369465648854707
2.35210919380188,0.016652345657348633,0.005363769531250007,-0.0037124023437500007,0.0017563476562501013,-0.059877862595422826,-0.2250534351145037,-0.33453435114503627
2.368922472000122,0.016813278198242188,-0.0014721679687499933,0.0023911132812499993,-0.011183105468749899,-0.044610687022903495,-0.38535877862595413,-0.33453435114503627
2.411381244659424,0.04245877265930176,-0.0022045898437499933,-0.0022475585937500007,0.004197753906250101,-0.33468702290076635,-0.3777251908396946,-0.24293129770992117
2.436020612716675,0.024639368057250977,-0.0004956054687499933,0.00043798828124999925,0.011766113281250101,0.03172519083969183,-0.14871755725190827,-0.44140458015266937
2.4477179050445557,0.01169729232788086,0.0014575195312500067,-0.0010268554687500007,0.0032211914062501013,-0.13621374045801815,-0.3242900763358778,-0.18949618320610462
2.469162940979004,0.021445035934448242,-0.0022045898437499933,0.00043798828124999925,0.004930175781250101,0.024091603053432387,-0.17161832061068694,-0.43377099236641037
2.4879119396209717,0.018748998641967773,-0.0012280273437499933,-0.0027358398437500007,-0.0019057617187498987,0.04699236641221072,-0.33192366412213725,-0.4185038167938906
2.5035159587860107,0.015604019165039062,0.007561035156250007,0.01533056640625,-0.005079589843749899,0.016458015267172943,-0.1258167938931296,-0.2887328244274787
2.515899896621704,0.01238393783569336,0.0014575195312500067,0.0036118164062499993,0.0015122070312501013,-0.1743816793893158,-0.26322137404580137,-0.2123969465648834
2.5332021713256836,0.017302274703979492,0.0036547851562500067,-0.0010268554687500007,-0.0182631835937499,-0.03697709923664405,-0.3395572519083968,-0.34216793893129527
2.5491137504577637,0.015911579132080078,0.005119628906250007,0.0026352539062499993,0.0024887695312501013,-0.1896488549618347,-0.43116030534351135,-0.3879694656488528
2.56412410736084,0.015010356903076172,-0.006110839843749993,0.007029785156249999,-0.0016616210937498987,0.03172519083969183,-0.2555877862595419,-0.3803358778625938
2.57915997505188,0.015035867691040039,-0.0009838867187499933,0.0011704101562499993,0.0024887695312501013,-0.26598473282443047,-0.1258167938931296,-0.12842748091602907
2.5941147804260254,0.014954805374145508,-0.0017163085937499933,0.0016586914062499993,-0.00019677734374989875,-0.1285801526717587,-0.24795419847328237,-0.2887328244274787
2.609312057495117,0.015197277069091797,-7.324218749993339e-06,-0.006397949218750001,-0.0006850585937498987,0.008824427480913055,-0.07238167938931284,-0.44903816793892837
2.6244378089904785,0.015125751495361328,-0.0014721679687499933,-0.0012709960937500007,0.009324707031250101,-0.1438473282442776,-0.24032061068702282,-0.24293129770992117
2.6680901050567627,0.04365229606628418,0.0036547851562500067,0.0009262695312499993,0.0010239257812501013,-0.1438473282442776,-0.2555877862595419,-0.2047633587786244
2.708057403564453,0.03996729850769043,-0.0007397460937499933,0.01410986328125,0.010789550781250101,-0.10567938931297993,-0.3090229007633587,-0.22766412213740317
2.750762462615967,0.04270505905151367,-0.0036694335937499933,-0.005909667968750001,0.008592285156250101,-0.1972824427480946,-0.21741984732824415,-0.4108702290076316
2.781428813934326,0.030666351318359375,-0.0022045898437499933,0.0031235351562499993,0.00029150390625010125,-0.059877862595422826,-0.11818320610687016,-0.37270229007633304
2.8291239738464355,0.047695159912109375,0.005363769531250007,0.01679541015625,0.0034653320312501013,0.0011908396946536115,-0.3777251908396946,-0.47193893129770714
2.8636512756347656,0.03452730178833008,0.00023681640625000666,0.0026352539062499993,-0.004591308593749899,-0.09804580152672049,-0.14108396946564872,-0.34216793893129527
2.879814863204956,0.01616358757019043,0.015617675781250007,-0.0005385742187500007,-0.013624511718749899,-0.13621374045801815,-0.31665648854961825,-0.32690076335877727
2.8947994709014893,0.014984607696533203,-0.0034252929687499933,0.005809082031249999,0.011766113281250101,0.024091603053432387,-0.02658015267175562,-0.45667175572518914
2.909858226776123,0.015058755874633789,-0.0029370117187499933,-0.0020034179687500007,0.0029770507812501013,-0.006442748091605832,-0.38535877862595413,-0.4185038167938906
2.9454245567321777,0.03556632995605469,-0.0009838867187499933,-0.00029443359375000075,0.0024887695312501013,-0.1896488549618347,-0.2937557251908396,-0.36506870229007404
2.977872371673584,0.03244781494140625,0.0014575195312500067,0.0031235351562499993,0.003953613281250101,-0.12094656488549882,-0.3548244274809159,-0.25819847328244094
3.0039796829223633,0.026107311248779297,-0.011726074218749993,-0.005177246093750001,-0.009474121093749899,-0.09804580152672049,-0.15635114503816783,-0.3879694656488528
3.025369167327881,0.021389484405517578,-0.0014721679687499933,0.0026352539062499993,-0.005079589843749899,-0.1743816793893158,-0.1792519083969465,-0.3039999999999985
3.0705862045288086,0.045217037200927734,0.015861816406250007,-0.006397949218750001,0.003953613281250101,-0.10567938931297993,-0.2708549618320609,-0.4185038167938906
3.1003594398498535,0.029773235321044922,-0.004890136718749993,-0.004200683593750001,0.0015122070312501013,-0.18201526717557526,-0.1945190839694655,-0.3192671755725165
3.131732940673828,0.03137350082397461,0.00048095703125000666,-0.00957177734375,0.0017563476562501013,-0.21254961832061348,-0.2250534351145037,-0.26583206106869994
3.167393445968628,0.035660505294799805,0.0009692382812500067,0.0021469726562499993,0.004686035156250101,-0.15911450381679693,-0.2250534351145037,-0.4948396946564859
3.1986961364746094,0.031302690505981445,-7.324218749993339e-06,0.004100097656249999,0.011277832031250101,-0.1896488549618347,-0.18688549618320605,-0.35743511450381504
3.231942653656006,0.033246517181396484,-0.0022045898437499933,0.01899267578125,0.0034653320312501013,-0.28125190839694936,-0.3548244274809159,-0.27346564885495894
3.2734978199005127,0.041555166244506836,-0.010993652343749993,-0.0020034179687500007,-0.0006850585937498987,-0.09041221374046104,-0.11054961832061061,-0.2887328244274787
3.3166091442108154,0.043111324310302734,-0.010993652343749993,-0.0032241210937500007,0.010301269531250101,-0.014076335877865276,-0.41589312977099224,-0.17422900763358484
3.351856231689453,0.035247087478637695,0.0034106445312500067,0.0031235351562499993,0.00029150390625010125,-0.044610687022903495,-0.13345038167938916,-0.32690076335877727
3.387162685394287,0.035306453704833984,-0.012214355468749993,-0.0024916992187500007,0.007371582031250101,-0.09041221374046104,-0.21741984732824415,-0.3956030534351118
3.4154837131500244,0.028321027755737305,-0.012214355468749993,-0.0015151367187500007,0.013475097656250101,-0.059877862595422826,-0.2708549618320609,-0.5177404580152647
3.431889057159424,0.016405344009399414,-0.00025146484374999334,-0.00810693359375,0.005174316406250101,0.016458015267172943,-0.26322137404580137,-0.2963664122137377
3.4592697620391846,0.027380704879760742,-0.00025146484374999334,0.004588378906249999,0.0029770507812501013,-0.21254961832061348,-0.0952824427480915,-0.43377099236641037
3.4748642444610596,0.015594482421875,-0.0009838867187499933,-0.0027358398437500007,-0.004835449218749899,-0.18201526717557526,-0.3548244274809159,-0.2963664122137377
3.4896602630615234,0.014796018600463867,0.0012133789062500067,0.0031235351562499993,0.0024887695312501013,-0.09804580152672049,-0.4082595419847327,-0.44903816793892837
3.5040793418884277,0.014419078826904297,-0.003913574218749993,0.00043798828124999925,-0.014356933593749899,0.0011908396946536115,-0.16398473282442738,-0.33453435114503627
3.51849102973938,0.014411687850952148,-0.0019604492187499933,-0.00908349609375,0.005662597656250101,-0.1285801526717587,-0.3242900763358778,-0.3192671755725165
3.532881736755371,0.014390707015991211,-0.006354980468749993,0.00019384765624999925,0.004197753906250101,-0.1896488549618347,-0.2250534351145037,-0.37270229007633304
3.547308921813965,0.01442718505859375,0.016594238281250007,0.0033676757812499993,-0.00019677734374989875,0.03172519083969183,-0.23268702290076326,-0.44140458015266937
3.5639569759368896,0.016648054122924805,0.0012133789062500067,-0.0024916992187500007,0.009568847656250101,-0.059877862595422826,-0.11054961832061061,-0.2963664122137377
3.5951285362243652,0.031171560287475586,-0.010749511718749993,-0.0034682617187500007,0.0032211914062501013,-0.2278167938931328,-0.28612213740458003,-0.3116335877862575
3.6381468772888184,0.043018341064453125,-0.0022045898437499933,0.004588378906249999,0.0034653320312501013,0.008824427480913055,-0.2708549618320609,-0.16659541984732584
3.6612586975097656,0.023111820220947266,-0.0004956054687499933,0.0038559570312499993,-0.004835449218749899,-0.1743816793893158,-0.1258167938931296,-0.46430534351144814
3.6982345581054688,0.036975860595703125,0.016350097656250007,0.00043798828124999925,-0.0038588867187498987,-0.10567938931297993,-0.13345038167938916,-0.4795725190839679
3.738546371459961,0.04031181335449219,-0.0017163085937499933,-0.0005385742187500007,0.0007797851562501013,-0.15911450381679693,-0.10291603053435106,-0.2810992366412197
3.7755744457244873,0.03702807426452637,0.004387207031250007,-0.007618652343750001,0.009080566406250101,0.06225954198473005,-0.1792519083969465,-0.2047633587786244
3.8170087337493896,0.041434288024902344,-0.0019604492187499933,-0.0012709960937500007,0.0024887695312501013,-0.03697709923664405,-0.1792519083969465,-0.2963664122137377
3.8364932537078857,0.019484519958496094,0.004875488281250007,-5.029296875000075e-05,0.009324707031250101,-0.319419847328247,-0.21741984732824415,-0.2200305343511424
3.8522984981536865,0.01580524444580078,-0.0007397460937499933,-0.004933105468750001,4.736328125010125e-05,-0.28125190839694936,-0.10291603053435106,-0.4032366412213726
3.8629562854766846,0.010657787322998047,0.00023681640625000666,0.00019384765624999925,-0.0031264648437498987,-0.1972824427480946,-0.14871755725190827,-0.32690076335877727
3.873591661453247,0.0106353759765625,0.005119628906250007,-0.005177246093750001,0.007127441406250101,-0.07514503816794171,-0.08001526717557239,-0.1131603053435093
3.884195566177368,0.010603904724121094,-0.004157714843749993,-0.005177246093750001,0.0027329101562501013,-0.28125190839694936,-0.3090229007633587,-0.3116335877862575
3.8948049545288086,0.01060938835144043,-0.0026928710937499933,-0.0034682617187500007,0.0032211914062501013,-0.1438473282442776,-0.1792519083969465,-0.32690076335877727
3.9054176807403564,0.010612726211547852,-0.00025146484374999334,0.0019028320312499993,0.0032211914062501013,-0.059877862595422826,-0.24795419847328237,-0.43377099236641037
3.9162275791168213,0.010809898376464844,-7.324218749993339e-06,-0.00029443359375000075,-0.0023940429687498987,-0.2583511450381706,-0.3548244274809159,-0.35743511450381504
3.92840838432312,0.012180805206298828,-0.0012280273437499933,-0.0037124023437500007,-0.007520996093749899,0.024091603053432387,-0.08001526717557239,-0.2810992366412197
3.9463720321655273,0.017963647842407227,-0.0009838867187499933,0.004832519531249999,0.008592285156250101,0.15386259541984426,-0.2937557251908396,-0.32690076335877727
3.9888083934783936,0.04243636131286621,0.0017016601562500067,0.005076660156249999,0.0010239257812501013,-0.12094656488549882,-0.13345038167938916,-0.3116335877862575
4.005843162536621,0.01703476905822754,0.004631347656250007,-0.0017592773437500007,-0.0014174804687498987,0.016458015267172943,-0.3548244274809159,-0.3803358778625938
4.033274173736572,0.027431011199951172,-0.005134277343749993,0.0019028320312499993,0.012010253906250101,-0.06751145038168227,-0.20215267175572504,-0.45667175572518914
4.055840015411377,0.022565841674804688,0.005607910156250007,-0.004200683593750001,0.005662597656250101,0.03172519083969183,-0.17161832061068694,-0.34216793893129527
4.08091402053833,0.025074005126953125,0.0012133789062500067,-5.029296875000075e-05,0.0007797851562501013,-0.1896488549618347,-0.18688549618320605,-0.46430534351144814
4.1119704246521,0.03105640411376953,0.0009692382812500067,0.00043798828124999925,0.004197753906250101,-0.021709923664125164,-0.1258167938931296,-0.4032366412213726
4.137902736663818,0.02593231201171875,0.009270019531250007,0.0016586914062499993,0.012010253906250101,-0.10567938931297993,-0.2708549618320609,-0.4108702290076316
4.177229166030884,0.03932642936706543,-0.004401855468749993,0.007029785156249999,0.0017563476562501013,-0.319419847328247,-0.2097862595419846,-0.44140458015266937
4.194255352020264,0.017026185989379883,-0.0017163085937499933,-0.0015151367187500007,-0.0026381835937498987,-0.09041221374046104,-0.17161832061068694,-0.3879694656488528
4.235758066177368,0.04150271415710449,-0.006110839843749993,-0.004200683593750001,0.005174316406250101,-0.09804580152672049,-0.21741984732824415,-0.36506870229007404
4.27332615852356,0.037568092346191406,-0.0026928710937499933,0.0019028320312499993,0.008104003906250101,-0.05224427480916294,-0.24032061068702282,-0.34980152671755427
4.290358781814575,0.017032623291015625,0.0038989257812500067,-0.0022475585937500007,0.0010239257812501013,-0.006442748091605832,-0.05711450381679384,-0.3039999999999985
4.319880247116089,0.029521465301513672,-0.0014721679687499933,-0.0010268554687500007,0.006395019531250101,-0.16674809160305637,-0.2555877862595419,-0.35743511450381504
4.341356039047241,0.021475791931152344,-0.0009838867187499933,-5.029296875000075e-05,0.0007797851562501013,0.024091603053432387,-0.24032061068702282,-0.013923664122135193
4.36734414100647,0.025988101959228516,-0.011237792968749993,-0.0032241210937500007,0.00029150390625010125,-0.059877862595422826,-0.2097862595419846,-0.2810992366412197
4.39953875541687,0.03219461441040039,-0.006599121093749993,-0.0005385742187500007,-0.0031264648437498987,-0.15148091603053704,-0.034213740458015174,-0.24293129770992117
4.41656756401062,0.01702880859375,0.0012133789062500067,0.004100097656249999,0.0005356445312501013,-0.09041221374046104,-0.3395572519083968,-0.5024732824427467
4.444067716598511,0.027500152587890625,-0.0019604492187499933,-0.005909667968750001,0.004197753906250101,-0.25071755725191114,-0.23268702290076326,-0.34216793893129527
4.466725587844849,0.02265787124633789,0.004387207031250007,0.0031235351562499993,0.012742675781250101,-0.12094656488549882,-0.14871755725190827,-0.3192671755725165
4.5028769969940186,0.03615140914916992,0.012199707031250007,0.0021469726562499993,0.0029770507812501013,-0.05224427480916294,-0.3090229007633587,-0.36506870229007404
4.533799171447754,0.03092217445373535,0.006828613281250007,0.0028793945312499993,-0.0033706054687498987,-0.06751145038168227,-0.28612213740458003,-0.47193893129770714
4.5613415241241455,0.0275423526763916,0.0007250976562500067,0.00043798828124999925,-0.0021499023437498987,-0.021709923664125164,-0.14871755725190827,-0.25056488549618017
4.588313102722168,0.02697157859802246,0.0014575195312500067,-0.00029443359375000075,-0.0033706054687498987,-0.18201526717557526,-0.3090229007633587,-0.3116335877862575
4.611549377441406,0.02323627471923828,0.005119628906250007,0.0028793945312499993,-0.0172866210937499,-0.2278167938931328,-0.33192366412213725,-0.43377099236641037
4.634147882461548,0.0225985050201416,-0.0004956054687499933,-0.0010268554687500007,0.004441894531250101,-0.10567938931297993,-0.3548244274809159,-0.36506870229007404
4.651173830032349,0.01702594757080078,0.0014575195312500067,0.004588378906249999,0.004441894531250101,-0.18201526717557526,-0.31665648854961825,-0.4261374045801496
4.667622327804565,0.016448497772216797,0.00023681640625000666,-0.0005385742187500007,-0.0038588867187498987,-0.09804580152672049,-0.30138931297709914,-0.3803358778625938
4.691044330596924,0.0234220027923584,0.004631347656250007,0.0019028320312499993,0.0007797851562501013,-0.18201526717557526,-0.20215267175572504,-0.25819847328244094
4.718073844909668,0.02702951431274414,0.015129394531250007,-0.00029443359375000075,-0.007765136718749899,0.008824427480913055,-0.3395572519083968,-0.17422900763358484
4.742952585220337,0.024878740310668945,0.0026782226562500067,0.005076660156249999,-0.0036147460937498987,-0.13621374045801815,-0.10291603053435106,-0.2123969465648834
4.771018981933594,0.028066396713256836,0.0024340820312500067,-0.01030419921875,0.012254394531250101,-0.15148091603053704,-0.2250534351145037,-0.3116335877862575
4.783020496368408,0.012001514434814453,0.0034106445312500067,-0.006397949218750001,-0.0026381835937498987,-0.07514503816794171,-0.24032061068702282,-0.4948396946564859
4.816161632537842,0.033141136169433594,0.0009692382812500067,0.0021469726562499993,0.010545410156250101,-0.1285801526717587,-0.2708549618320609,-0.4032366412213726
