
0.6962592601776123,0.026296615600585938,0.006978515625000001,0.0028916015624999986,-0.006188476562499989,0.10586259541984777,-0.11311450381679344,-0.014229007633588253
0.7224266529083252,0.02616739273071289,-0.0020546874999999992,0.0006943359374999986,-0.0020380859374999893,0.01425954198473356,0.1769618320610692,0.0315725190839693
0.7503032684326172,0.027876615524291992,-0.004740234374999999,-0.0007705078125000014,-0.0008173828124999893,0.021893129770993003,-0.07494656488549567,0.22241221374045672
0.783881664276123,0.03357839584350586,0.0035605468750000008,-0.0019912109375000014,-0.0025263671874999893,-0.008641221374045216,0.10825954198473331,-0.09056488549618358
0.8230185508728027,0.03913688659667969,-0.0010781249999999992,-0.008094726562500001,-0.0035029296874999893,0.08296183206106944,0.1922290076335883,0.11554198473282362
0.8542869091033936,0.03126835823059082,-0.004251953124999999,-0.0007705078125000014,0.00040332031250001066,-0.04680916030534288,-0.021511450381678898,-0.03712977099236703
0.8854696750640869,0.03118276596069336,-0.004984374999999999,0.0024033203124999986,0.00968066406250001,0.15929770992366477,-0.09021374045801478,-0.10583206106870335
0.9232337474822998,0.03776407241821289,0.0013632812500000008,-0.0041884765625000014,-0.01229199218749999,-0.13841221374045753,0.11589312977099286,0.0315725190839693
0.9561548233032227,0.03292107582092285,0.004537109375000001,-3.808593750000144e-05,-0.004235351562499989,-0.0773435114503811,0.06245801526717609,-0.02949618320610803
0.963587760925293,0.0074329376220703125,-0.016703125,0.0043564453124999986,-0.0008173828124999893,-0.01627480916030466,0.02429007633587832,-0.09056488549618358
0.9957256317138672,0.03213787078857422,-0.007181640624999999,0.0011826171874999986,-0.0025263671874999893,-0.0010076335877857723,-0.03677862595419801,0.1384427480916024
1.0335595607757568,0.03783392906188965,0.0006308593750000008,0.0031357421874999986,-0.0010615234374999893,0.06769465648855011,0.07009160305343565,0.05447328244274807
1.0569298267364502,0.02337026596069336,-0.0035195312499999992,0.0053330078124999986,0.0008916015625000107,0.0066259541984741155,-0.09784732824427433,0.001038167938929746
1.0864229202270508,0.029493093490600586,-0.0008339843749999992,-0.00028222656250000144,0.005286132812500011,0.01425954198473356,0.05482442748091654,-0.08293129770992458
1.1149446964263916,0.02852177619934082,-0.006449218749999999,-0.0015029296875000014,0.0006474609375000107,0.029526717557252447,0.00902290076335932,0.0315725190839693
1.1382555961608887,0.02331089973449707,-0.0015664062499999992,-0.0046767578125000014,-0.01717480468749999,0.021893129770993003,0.03955725190839743,-0.14400000000000013
1.1665136814117432,0.028258085250854492,0.0011191406250000008,0.0063095703124999986,-0.0022822265624999893,0.09059541984732888,-0.11311450381679344,0.05447328244274807
1.1787621974945068,0.012248516082763672,0.004292968750000001,-0.0012587890625000014,0.006506835937500011,0.01425954198473356,0.016656488549618764,-0.02186259541984903
1.2179176807403564,0.03915548324584961,0.0035605468750000008,0.0009384765624999986,-0.0032587890624999893,-0.06970992366412165,0.016656488549618764,0.11554198473282362
1.2408101558685303,0.022892475128173828,-0.0018105468749999992,-0.0019912109375000014,0.004065429687500011,-0.039175572519083435,-0.09021374045801478,0.0315725190839693
1.2624411582946777,0.02163100242614746,0.0016074218750000008,0.0014267578124999986,-0.005211914062499989,0.05242748091603122,0.16932824427480964,0.02393893129770852
1.2884807586669922,0.026039600372314453,-0.005716796874999999,-0.0015029296875000014,0.0035771484375000107,-0.039175572519083435,-0.219984732824427,0.008671755725190522
1.3259015083312988,0.03742074966430664,-0.0005898437499999992,-0.0039443359375000014,0.004553710937500011,0.136396946564886,0.016656488549618764,0.0392061068702283
1.3535897731781006,0.027688264846801758,-0.00010156249999999922,0.0028916015624999986,0.007239257812500011,-0.0010076335877857723,-0.06731297709923612,-0.02186259541984903
1.3833255767822266,0.029735803604125977,-0.0013222656249999992,-0.0005263671875000014,-0.0035029296874999893,0.09822900763358833,-0.04441221374045756,-0.04476335877862603
1.3956246376037598,0.012299060821533203,-0.00010156249999999922,0.0028916015624999986,-8.496093749998934e-05,-0.06970992366412165,-0.120748091603053,-0.09819847328244435
1.4319067001342773,0.03628206253051758,0.0030722656250000008,-0.0039443359375000014,0.004309570312500011,-0.062076335877861766,0.14642748091603097,0.1308091603053434
1.4595777988433838,0.027671098709106445,0.0008750000000000008,0.0033798828124999986,0.0023564453125000107,0.03716030534351189,-0.09021374045801478,0.01630534351144952
1.47188138961792,0.012303590774536133,-0.0008339843749999992,-0.0029677734375000014,0.006262695312500011,0.029526717557252447,-0.05967938931297656,-0.14400000000000013
1.4996685981750488,0.027787208557128906,0.0008750000000000008,0.0016708984374999986,0.0033330078125000107,-0.01627480916030466,-0.06731297709923612,-0.10583206106870335
1.5170409679412842,0.01737236976623535,-0.01475,0.00045019531249999856,0.0018681640625000107,-0.008641221374045216,-0.013877862595419344,0.001038167938929746
1.540623426437378,0.02358245849609375,-0.0010781249999999992,-0.0005263671875000014,0.0035771484375000107,-0.06970992366412165,-0.013877862595419344,0.0392061068702283
1.567431926727295,0.026808500289916992,0.0016074218750000008,-0.0007705078125000014,-0.0008173828124999893,0.1211297709923671,-0.09021374045801478,0.2376793893129765
1.5911493301391602,0.023717403411865234,0.00014257812500000078,-3.808593750000144e-05,-0.00814160156249999,-0.09261068702289998,0.03955725190839743,-0.052396946564886804
1.6139445304870605,0.02279520034790039,0.0003867187500000008,-0.0017470703125000014,0.0011357421875000107,-0.04680916030534288,-0.08258015267175522,-0.02186259541984903
1.6371502876281738,0.02320575714111328,-0.004251953124999999,0.0011826171874999986,0.0018681640625000107,0.029526717557252447,0.16932824427480964,0.08500763358778585
1.6608119010925293,0.02366161346435547,0.006001953125000001,0.0043564453124999986,-0.0025263671874999893,0.10586259541984777,0.0013893129770997659,-0.04476335877862603
1.6791057586669922,0.01829385757446289,-0.0027871093749999992,0.0016708984374999986,0.00992480468750001,0.1211297709923671,0.03955725190839743,0.09264122137404485
1.7128965854644775,0.03379082679748535,-0.0079140625,-0.0041884765625000014,-0.02108105468749999,0.05242748091603122,-0.029145038167938453,-0.08293129770992458
1.7411370277404785,0.028240442276000977,0.0006308593750000008,0.0048447265624999986,0.0018681640625000107,-0.04680916030534288,-0.11311450381679344,-0.1592671755725199
1.7642910480499268,0.023154020309448242,0.006001953125000001,-0.0007705078125000014,-0.004967773437499989,-0.062076335877861766,-0.12838167938931244,-0.09056488549618358
1.7992675304412842,0.03497648239135742,0.0018515625000000008,-0.0017470703125000014,0.0011357421875000107,0.0066259541984741155,-0.05967938931297656,0.08500763358778585
1.816540241241455,0.0172727108001709,0.0016074218750000008,0.00045019531249999856,0.0008916015625000107,0.03716030534351189,-0.021511450381678898,-0.07529770992366558
1.8442277908325195,0.027687549591064453,0.0035605468750000008,-0.0005263671875000014,-0.0027705078124999893,0.029526717557252447,0.10825954198473331,0.0315725190839693
1.8670752048492432,0.022847414016723633,0.0023398437500000008,0.0016708984374999986,0.006018554687500011,-0.06970992366412165,0.016656488549618764,0.08500763358778585
1.893207311630249,0.02613210678100586,-0.0032753906249999992,0.0009384765624999986,-0.00032910156249998934,-0.039175572519083435,0.15406106870229053,0.008671755725190522
1.9242768287658691,0.031069517135620117,0.0033164062500000008,0.0006943359374999986,0.00943652343750001,0.0066259541984741155,-0.05967938931297656,0.02393893129770852
1.9568862915039062,0.03260946273803711,-0.00010156249999999922,-0.0037001953125000014,-0.0005732421874999893,-0.023908396946564103,0.03955725190839743,0.001038167938929746
1.9690732955932617,0.012187004089355469,-0.0010781249999999992,-0.0017470703125000014,0.0026005859375000107,-0.06970992366412165,0.02429007633587832,-0.03712977099236703
2.0019350051879883,0.03286170959472656,0.0030722656250000008,-0.0007705078125000014,-0.005700195312499989,-0.04680916030534288,-0.09784732824427433,-0.04476335877862603
2.0192041397094727,0.017269134521484375,-0.0005898437499999992,-0.0049208984375000014,-0.01497753906249999,0.09822900763358833,0.02429007633587832,0.01630534351144952
2.041830539703369,0.022626399993896484,0.0013632812500000008,-0.0022353515625000014,-0.0022822265624999893,-0.05444274809160232,0.08535877862595465,-0.02949618320610803
2.07185959815979,0.0300290584564209,-0.0015664062499999992,0.0021591796874999986,-0.0013056640624999893,-0.0010076335877857723,0.0929923664122142,0.01630534351144952
2.093465805053711,0.0216062068939209,-0.0018105468749999992,0.0011826171874999986,0.004309570312500011,0.04479389312977178,0.00902290076335932,-0.02949618320610803
2.119523763656616,0.026057958602905273,-0.0018105468749999992,-0.0041884765625000014,0.00845996093750001,0.05242748091603122,-0.07494656488549567,-0.09819847328244435
2.150507688522339,0.030983924865722656,0.0018515625000000008,-0.0058974609375000014,0.00040332031250001066,0.1669312977099242,-0.021511450381678898,-0.052396946564886804
2.174088954925537,0.023581266403198242,-0.0003457031249999992,0.0006943359374999986,0.0028447265625000107,0.060061068702290665,0.11589312977099286,-0.0600305343511458
2.2020905017852783,0.02800154685974121,0.0030722656250000008,-3.808593750000144e-05,0.00845996093750001,-0.008641221374045216,-0.04441221374045756,0.10027480916030385
2.2252681255340576,0.023177623748779297,0.00014257812500000078,0.0026474609374999986,-0.0025263671874999893,0.14403053435114588,-0.07494656488549567,-0.02949618320610803
2.2646803855895996,0.03941226005554199,0.0035605468750000008,0.0009384765624999986,-0.0022822265624999893,0.01425954198473356,0.016656488549618764,0.01630534351144952
2.2768337726593018,0.012153387069702148,-0.0018105468749999992,-0.00028222656250000144,-0.005456054687499989,-0.023908396946564103,0.16169465648855008,0.0315725190839693
2.31847882270813,0.041645050048828125,-0.0022988281249999992,-0.010047851562500001,-0.006188476562499989,-0.11551145038167876,0.13116030534351197,0.07737404580152507
2.349529981613159,0.031051158905029297,0.00014257812500000078,0.0053330078124999986,-0.004967773437499989,0.060061068702290665,-0.05204580152671712,-0.014229007633588253
2.3830668926239014,0.03353691101074219,0.0033164062500000008,-0.0046767578125000014,0.00040332031250001066,-0.14604580152671698,0.0013893129770997659,-0.006595419847329254
2.4163618087768555,0.0332949161529541,0.0038046875000000008,-0.0010146484375000014,0.005530273437500011,-0.0773435114503811,0.0929923664122142,-0.11346564885496235
2.4284214973449707,0.012059688568115234,-0.0013222656249999992,0.0026474609374999986,0.0006474609375000107,-0.01627480916030466,0.10062595419847375,-0.03712977099236703
2.467846155166626,0.03942465782165527,-0.0010781249999999992,-0.0029677734375000014,0.004553710937500011,0.11349618320610766,0.11589312977099286,-0.09056488549618358
2.4851434230804443,0.01729726791381836,-0.0018105468749999992,-0.0027236328125000014,0.00870410156250001,0.15929770992366477,0.07009160305343565,0.10027480916030385
2.512794017791748,0.02765059471130371,-0.0027871093749999992,0.0014267578124999986,-0.004479492187499989,0.09822900763358833,-0.136015267175572,-0.21270229007633645
2.5307247638702393,0.01793074607849121,-0.0037636718749999992,0.0014267578124999986,-0.0008173828124999893,-0.039175572519083435,-0.013877862595419344,0.06210687022900707
2.5674028396606445,0.03667807579040527,-0.00937890625,-0.0019912109375000014,-0.0017939453124999893,-0.0773435114503811,0.23803053435114552,-0.052396946564886804
2.598459005355835,0.03105616569519043,-0.004984374999999999,-0.0005263671875000014,-0.0005732421874999893,-0.0010076335877857723,0.03955725190839743,0.1384427480916024
2.632768392562866,0.03430938720703125,0.0033164062500000008,0.0033798828124999986,0.0011357421875000107,0.08296183206106944,-0.2352519083969461,-0.09056488549618358
2.65580677986145,0.023038387298583984,0.0016074218750000008,-0.0051650390625000014,0.005774414062500011,0.029526717557252447,-0.021511450381678898,0.07737404580152507
2.679933786392212,0.02412700653076172,-0.0037636718749999992,0.00020605468749999856,-0.004235351562499989,0.05242748091603122,0.016656488549618764,-0.02949618320610803
2.7073309421539307,0.02739715576171875,0.007710937500000001,0.0036240234374999986,-0.005700195312499989,-0.0010076335877857723,-0.013877862595419344,0.07737404580152507
2.7384915351867676,0.031160593032836914,0.0020957031250000008,-0.0024794921875000014,-0.004967773437499989,0.09822900763358833,-0.05967938931297656,-0.052396946564886804
2.774566650390625,0.03607511520385742,-0.0035195312499999992,-0.0005263671875000014,0.004553710937500011,0.03716030534351189,-0.14364885496183155,-0.12109923664122135
2.798198699951172,0.023632049560546875,-0.0022988281249999992,0.0043564453124999986,-0.01595410156249999,-0.0010076335877857723,0.07009160305343565,-0.02949618320610803
2.8201282024383545,0.021929502487182617,-0.0018105468749999992,0.0016708984374999986,0.0013798828125000107,0.029526717557252447,-0.013877862595419344,-0.1516335877862609
2.8438451290130615,0.02371692657470703,0.0008750000000000008,-0.0017470703125000014,0.004553710937500011,-0.039175572519083435,0.08535877862595465,0.01630534351144952
2.8666863441467285,0.022841215133666992,-0.0018105468749999992,0.008262695312499999,-0.0008173828124999893,0.01425954198473356,-0.021511450381678898,-0.0600305343511458
2.8848366737365723,0.01815032958984375,-0.0013222656249999992,-0.0017470703125000014,-0.0037470703124999893,0.060061068702290665,0.05482442748091654,0.05447328244274807
2.9206809997558594,0.03584432601928711,0.0096640625,-0.0024794921875000014,-0.006432617187499989,0.05242748091603122,0.12352671755725242,0.046839694656487296
2.9493038654327393,0.028622865676879883,-0.0035195312499999992,0.0009384765624999986,0.006018554687500011,-0.08497709923664054,-0.05204580152671712,-0.0676641221374048
2.9676480293273926,0.01834416389465332,0.0011191406250000008,0.00020605468749999856,0.006750976562500011,-0.15367938931297642,0.04719083969465698,-0.04476335877862603
3.0006210803985596,0.03297305107116699,-0.0003457031249999992,0.00020605468749999856,-0.00032910156249998934,-0.008641221374045216,0.031923664122137874,0.001038167938929746
3.012923002243042,0.012301921844482422,-0.00010156249999999922,-0.0019912109375000014,0.00919238281250001,-0.09261068702289998,0.04719083969465698,-0.006595419847329254
3.0454347133636475,0.03251171112060547,0.0020957031250000008,0.0016708984374999986,0.00943652343750001,0.021893129770993003,-0.136015267175572,-0.04476335877862603
3.062610149383545,0.01717543601989746,-0.0035195312499999992,-0.0012587890625000014,0.004797851562500011,0.05242748091603122,-0.021511450381678898,0.05447328244274807
3.0854101181030273,0.022799968719482422,0.004048828125000001,0.0021591796874999986,-0.005211914062499989,-0.05444274809160232,-0.029145038167938453,0.10027480916030385
3.1086435317993164,0.023233413696289062,-0.0008339843749999992,0.00045019531249999856,0.0013798828125000107,-0.06970992366412165,0.0013893129770997659,-0.03712977099236703
3.13027024269104,0.021626710891723633,0.0096640625,0.00045019531249999856,-0.00032910156249998934,0.09822900763358833,-0.09784732824427433,0.08500763358778585
3.166398286819458,0.03612804412841797,-0.0025429687499999992,0.0021591796874999986,0.00015917968750001066,0.10586259541984777,-0.03677862595419801,0.001038167938929746
3.1987454891204834,0.03234720230102539,0.004048828125000001,0.0016708984374999986,0.006018554687500011,0.15166412213740532,-0.03677862595419801,-0.02949618320610803
3.222069263458252,0.023323774337768555,0.0025839843750000008,0.0043564453124999986,-0.004479492187499989,-0.039175572519083435,-0.120748091603053,-0.12109923664122135
3.256167411804199,0.034098148345947266,-0.0018105468749999992,-0.0022353515625000014,-0.0017939453124999893,-0.039175572519083435,0.05482442748091654,-0.02949618320610803
3.2841434478759766,0.027976036071777344,0.00014257812500000078,0.0014267578124999986,-0.004723632812499989,0.01425954198473356,0.016656488549618764,-0.02949618320610803
3.311272382736206,0.027128934860229492,-0.006693359374999999,0.0014267578124999986,0.0030888671875000107,0.11349618320610766,0.0777251908396952,-0.1592671755725199
3.3403379917144775,0.029065608978271484,-0.0035195312499999992,-0.0041884765625000014,-0.007409179687499989,0.09059541984732888,-0.12838167938931244,0.06210687022900707
3.3626699447631836,0.022331953048706055,-0.020365234375,-0.0015029296875000014,-0.01497753906249999,-0.01627480916030466,-0.05204580152671712,0.046839694656487296
3.404118061065674,0.041448116302490234,-0.0003457031249999992,-0.0029677734375000014,-0.006188476562499989,0.01425954198473356,0.15406106870229053,0.0315725190839693
3.430114269256592,0.02599620819091797,-0.0005898437499999992,0.0055771484374999986,-0.01570996093749999,-0.09261068702289998,-0.013877862595419344,0.02393893129770852
3.467477321624756,0.03736305236816406,-0.0030312499999999992,0.0006943359374999986,0.005530273437500011,-0.03154198473282399,0.15406106870229053,-0.09819847328244435
3.4872148036956787,0.01973748207092285,0.006246093750000001,-0.0005263671875000014,0.0023564453125000107,-0.11551145038167876,0.031923664122137874,0.1308091603053434
3.528857469558716,0.04164266586303711,-0.0008339843749999992,-0.0012587890625000014,-0.01180371093749999,0.021893129770993003,-0.021511450381678898,-0.0676641221374048
3.5497591495513916,0.02090167999267578,0.0006308593750000008,0.0036240234374999986,-0.0032587890624999893,0.08296183206106944,0.031923664122137874,-0.02186259541984903
3.5861146450042725,0.03635549545288086,-0.006205078124999999,-0.0058974609375000014,0.0033330078125000107,0.136396946564886,0.0013893129770997659,0.08500763358778585
3.6133859157562256,0.027271270751953125,0.0035605468750000008,-0.0039443359375000014,0.0023564453125000107,-0.0010076335877857723,0.00902290076335932,-0.014229007633588253
3.633387327194214,0.02000141143798828,0.00014257812500000078,0.0014267578124999986,0.006506835937500011,-0.10024427480915987,-0.08258015267175522,0.001038167938929746
3.669968843460083,0.03658151626586914,0.0025839843750000008,-0.0044326171875000014,0.004309570312500011,0.06769465648855011,0.031923664122137874,-0.17453435114503968
3.7076704502105713,0.03770160675048828,0.006001953125000001,-0.0029677734375000014,0.0011357421875000107,0.04479389312977178,0.03955725190839743,0.08500763358778585
3.7251477241516113,0.01747727394104004,0.0013632812500000008,0.0031357421874999986,0.0026005859375000107,-0.09261068702289998,0.0777251908396952,-0.12873282442748213
3.7766740322113037,0.05152630805969238,0.0023398437500000008,-0.0039443359375000014,-0.0032587890624999893,-0.0773435114503811,-0.12838167938931244,0.0392061068702283
3.8252110481262207,0.04853701591491699,0.0035605468750000008,0.0009384765624999986,-0.00862988281249999,-0.04680916030534288,0.13879389312977153,-0.04476335877862603
3.8512918949127197,0.026080846786499023,-0.0003457031249999992,0.0026474609374999986,0.0018681640625000107,-0.04680916030534288,0.12352671755725242,-0.052396946564886804
3.8874878883361816,0.036195993423461914,0.008931640625,-0.0058974609375000014,-0.0010615234374999893,-0.1231450381679382,0.03955725190839743,-0.07529770992366558
3.9211394786834717,0.03365159034729004,-0.020365234375,0.00020605468749999856,0.007239257812500011,0.08296183206106944,0.016656488549618764,0.11554198473282362
3.937681198120117,0.016541719436645508,0.0023398437500000008,-0.0019912109375000014,-0.01009472656249999,0.029526717557252447,-0.07494656488549567,0.05447328244274807
3.950364112854004,0.012682914733886719,-0.0003457031249999992,-0.0015029296875000014,0.005041992187500011,-0.008641221374045216,0.1769618320610692,-0.11346564885496235
3.9619762897491455,0.011612176895141602,0.0016074218750000008,0.0065537109374999986,0.00797167968750001,0.11349618320610766,0.08535877862595465,0.008671755725190522
3.973327159881592,0.011350870132446289,-0.006449218749999999,-0.0029677734375000014,0.01090136718750001,-0.0010076335877857723,-0.05967938931297656,-0.02949618320610803
3.9855473041534424,0.012220144271850586,0.005269531250000001,-0.0046767578125000014,0.0038212890625000107,0.1211297709923671,0.10062595419847375,0.09264122137404485
3.9973528385162354,0.011805534362792969,0.0003867187500000008,0.0031357421874999986,0.0006474609375000107,0.0066259541984741155,-0.006244274809159789,-0.0600305343511458
4.008760690689087,0.011407852172851562,0.0035605468750000008,-0.0054091796875000014,0.0013798828125000107,-0.03154198473282399,0.08535877862595465,-0.0676641221374048
4.019475698471069,0.010715007781982422,0.0016074218750000008,-0.0049208984375000014,0.006506835937500011,-0.023908396946564103,0.11589312977099286,0.001038167938929746
4.037886142730713,0.018410444259643555,0.0018515625000000008,-0.0012587890625000014,-0.005456054687499989,-0.062076335877861766,-0.03677862595419801,0.17661068702289917
4.049328804016113,0.01144266128540039,-0.004740234374999999,-0.0024794921875000014,0.004065429687500011,0.021893129770993003,0.0013893129770997659,-0.10583206106870335
4.0600855350494385,0.010756731033325195,-0.0032753906249999992,-3.808593750000144e-05,-0.0030146484374999893,0.04479389312977178,0.15406106870229053,-0.10583206106870335
4.07309103012085,0.013005495071411133,0.0030722656250000008,0.008018554687499999,0.0011357421875000107,0.07532824427481,-0.029145038167938453,-0.04476335877862603
4.090596675872803,0.017505645751953125,-0.0008339843749999992,-0.0024794921875000014,0.0011357421875000107,0.10586259541984777,-0.19708396946564832,-0.14400000000000013
4.101374626159668,0.010777950286865234,-0.0010781249999999992,0.0014267578124999986,0.0011357421875000107,-0.05444274809160232,0.08535877862595465,-0.052396946564886804
