
9.094393730163574,0.031029462814331055,0.00040966796874999933,-0.0020639648437499984,0.0031840820312500906,-0.003908396946567194,-0.3581679389312975,-0.48488549618320853
9.130427360534668,0.03603363037109375,-0.0012993164062500007,-0.006458496093749998,-0.0009663085937499094,0.02662595419847058,-0.2436641221374044,-0.7367938931297733
9.16398024559021,0.03355288505554199,-0.0015434570312500007,-0.0013315429687499984,0.01075244140625009,0.08769465648854702,-0.2894656488549616,-0.46198473282442976
9.186509370803833,0.022529125213623047,-0.0025200195312500007,0.0015981445312500016,0.0024516601562500906,-0.0420763358778653,-0.3581679389312975,-0.5764885496183236
9.224907159805298,0.038397789001464844,-0.00032275390625000067,0.0008657226562500016,0.004893066406250091,0.03425954198473047,-0.2436641221374044,-0.6680916030534387
9.252544403076172,0.027637243270874023,0.0016303710937499993,0.0008657226562500016,0.0019633789062500906,0.011358778625951693,-0.20549618320610663,-0.5077862595419873
9.28566312789917,0.03311872482299805,0.0026069335937499993,0.0008657226562500016,0.01026416015625009,-0.003908396946567194,-0.1596946564885494,-0.6833587786259567
9.332315683364868,0.04665255546569824,-0.0012993164062500007,-0.004261230468749998,0.0007426757812500906,-0.09551145038168185,0.01587786259542001,-0.6833587786259567
9.363353252410889,0.031037569046020508,0.0016303710937499993,0.0003774414062500016,0.0034282226562500906,0.0571603053435088,-0.4039694656488547,-0.4925190839694693
9.390867710113525,0.02751445770263672,0.0038276367187499993,0.004283691406250002,0.00928759765625009,-0.1871145038167965,-0.22076335877862574,-0.43908396946565276
9.423815250396729,0.032947540283203125,0.0013862304687499993,0.00013330078125000158,0.005869628906250091,-0.003908396946567194,-0.09099236641221353,-0.6222900763358812
9.450886726379395,0.027071475982666016,-0.00960009765625,0.004771972656250002,0.0034282226562500906,0.1563969465648829,-0.2894656488549616,-0.6146564885496222
9.488187789916992,0.037301063537597656,-0.006426269531250001,-0.00011083984374999842,-0.01366162109374991,-0.003908396946567194,-0.1978625954198472,-0.6757251908396977
9.514124631881714,0.02593684196472168,-0.005937988281250001,0.0020864257812500016,-0.0007221679687499094,0.049526717557249356,0.06931297709923678,-0.47725190839694953
9.545048475265503,0.030923843383789062,-0.00032275390625000067,-0.0025522460937499984,-0.0016987304687499094,0.02662595419847058,-0.13679389312977075,-0.660458015267178
9.57390809059143,0.028859615325927734,-0.0010551757812500007,0.0015981445312500016,-0.0029194335937499094,0.06479389312976869,-0.20549618320610663,-0.6680916030534387
9.606881618499756,0.032973527908325195,0.0021186523437499993,-0.006214355468749998,-0.01537060546874991,-0.011541984732827082,-0.2283969465648853,-0.660458015267178
9.639928579330444,0.03304696083068848,-0.0025200195312500007,-0.0032846679687499984,0.005381347656250091,-0.11841221374046063,-0.30473282442748073,-0.5993893129771024
9.672184228897095,0.03225564956665039,-0.0005668945312500007,-0.00011083984374999842,-0.0002338867187499094,-0.14131297709923896,-0.2436641221374044,-0.6375572519083992
9.70863389968872,0.03644967079162598,0.0021186523437499993,0.008434082031250002,1.0253906250090594e-05,-0.0420763358778653,-0.3276335877862594,-0.48488549618320853
9.734607934951782,0.025974035263061523,0.005536621093749999,0.0023305664062500016,0.0022075195312500906,-0.1565801526717583,-0.2894656488549616,-0.5154198473282481
9.766835451126099,0.032227516174316406,0.0023627929687499993,0.006236816406250002,0.01197314453125009,-0.14131297709923896,-0.2970992366412212,-0.6222900763358812
9.794760465621948,0.02792501449584961,-0.0027641601562500007,-0.0027963867187499984,-0.006093261718749909,-0.06497709923664363,-0.07572519083969442,-0.6222900763358812
9.831374168395996,0.03661370277404785,-0.003984863281250001,0.0035512695312500016,0.006113769531250091,0.04189312977098991,-0.2283969465648853,-0.5917557251908434
9.873581886291504,0.04220771789550781,-0.0034965820312500007,-0.005970214843749998,-0.0016987304687499094,-0.1031450381679413,-0.045190839694656315,-0.45435114503817076
9.904603719711304,0.031021833419799805,0.0021186523437499993,0.0035512695312500016,0.0009868164062500906,-0.05734351145038419,-0.23603053435114485,-0.6680916030534387
9.932183027267456,0.027579307556152344,0.01237255859375,-0.004017089843749998,0.00977587890625009,-0.02680916030534597,-0.28183206106870207,-0.47725190839694953
9.964226961135864,0.0320439338684082,0.0028510742187499993,0.00013330078125000158,0.0012309570312500906,-0.05734351145038419,-0.15206106870228986,-0.45435114503817076
9.9912269115448,0.026999950408935547,0.0018745117187499993,-0.0015756835937499984,-0.005849121093749909,0.011358778625951693,-0.2436641221374044,-0.6680916030534387
10.023367404937744,0.032140493392944336,-0.006914550781250001,0.0006215820312500016,0.0024516601562500906,-0.14131297709923896,-0.38106870229007617,-0.46961832061069053
10.064593315124512,0.04122591018676758,0.0033393554687499993,0.0013540039062500016,0.006846191406250091,0.03425954198473047,-0.22076335877862574,-0.431450381679392
10.091834783554077,0.02724146842956543,0.0011420898437499993,0.0008657226562500016,-0.0038959960937499094,-0.1565801526717583,-0.16732824427480897,-0.64519083969466
10.119561195373535,0.027726411819458008,-0.0017875976562500007,0.0006215820312500016,0.0017192382812500906,0.0037251908396922495,-0.15206106870228986,-0.5688549618320646
10.152916193008423,0.033354997634887695,0.0011420898437499993,-0.0025522460937499984,1.0253906250090594e-05,0.07242748091602813,-0.2894656488549616,-0.47725190839694953
10.180967807769775,0.02805161476135254,0.00016552734374999933,0.0030629882812500016,0.0024516601562500906,-0.049709923664124744,-0.1291603053435113,-0.5612213740458039
10.208216905593872,0.02724909782409668,0.0016303710937499993,-0.006458496093749998,0.0031840820312500906,-0.22528244274809417,-0.3429007633587784,-0.7825954198473308
10.239589214324951,0.0313723087310791,0.01237255859375,-0.0025522460937499984,-0.0036518554687499094,-0.1031450381679413,-0.15206106870228986,-0.48488549618320853
10.265526056289673,0.02593684196472168,0.0011420898437499993,0.0025747070312500016,0.004404785156250091,-0.02680916030534597,-0.045190839694656315,-0.7291603053435143
10.2964928150177,0.030966758728027344,-0.0012993164062500007,0.005016113281250002,0.0012309570312500906,-0.06497709923664363,-0.2436641221374044,-0.48488549618320853
10.338539361953735,0.042046546936035156,-0.0020317382812500007,-0.0010874023437499984,-0.004140136718749909,-0.14131297709923896,-0.25129770992366396,-0.5154198473282481
10.390220880508423,0.0516815185546875,0.0023627929687499993,-0.0027963867187499984,-0.0002338867187499094,0.02662595419847058,-0.3887022900763357,-0.6146564885496222
10.421275854110718,0.031054973602294922,-0.006914550781250001,0.0013540039062500016,0.006846191406250091,-0.011541984732827082,-0.2970992366412212,-0.45435114503817076
10.449449300765991,0.028173446655273438,0.0008979492187499993,-0.0005991210937499984,0.0012309570312500906,0.0571603053435088,-0.36580152671755706,-0.652824427480919
10.476802349090576,0.02735304832458496,-0.0017875976562500007,0.004039550781250002,0.0012309570312500906,-0.09551145038168185,-0.23603053435114485,-0.5993893129771024
10.50511384010315,0.028311491012573242,0.0013862304687499993,0.03699853515625,-0.11571240234374991,0.8357862595419823,-0.7322137404580151,0.21740458015266917
10.542624235153198,0.03751039505004883,0.01237255859375,-0.11021826171875,0.04517626953125009,-5.439022900763361,-0.3963358778625953,1.1029007633587753
10.568584680557251,0.025960445404052734,0.01066357421875,-0.03746435546875,-0.08226513671874991,1.0495267175572494,-0.30473282442748073,0.8357251908396908
10.600928544998169,0.03234386444091797,-0.03352587890625,-0.13487646484375,-0.02806591796874991,0.018992366412211137,-0.08335877862595398,-0.5688549618320646
10.638677835464478,0.037749290466308594,-0.0037407226562500007,0.0015981445312500016,-0.02220654296874991,1.0189923664122111,-0.47267175572519066,0.7059541984732789
10.67158317565918,0.03290534019470215,-0.004717285156250001,0.03528955078125,0.01026416015625009,-0.576427480916033,0.01587786259542001,-2.294045801526721
10.702543258666992,0.0309600830078125,0.00016552734374999933,0.02479150390625,-0.0016987304687499094,0.02662595419847058,-0.36580152671755706,0.4616793893129749
10.735103845596313,0.03256058692932129,-0.0008110351562500007,-0.010364746093749998,-0.005604980468749909,-0.8130687022900789,-0.17496183206106852,-0.981068702290079
10.763149976730347,0.028046131134033203,0.004071777343749999,-0.01720068359375,0.0009868164062500906,0.0571603053435088,-0.2894656488549616,-0.46198473282442976
10.796955585479736,0.03380560874938965,-0.00960009765625,-0.006214355468749998,-0.005604980468749909,0.41593893129770754,-0.18259541984732808,-0.26351145038168156
10.829236268997192,0.032280683517456055,-0.006182128906250001,0.006725097656250002,0.0024516601562500906,-0.22528244274809417,0.023511450381679566,-0.7902290076335916
10.865388870239258,0.03615260124206543,0.01286083984375,-0.0013315429687499984,0.0024516601562500906,-0.011541984732827082,-0.13679389312977075,-0.8970992366412247
10.893272399902344,0.027883529663085938,0.0016303710937499993,0.004039550781250002,-0.0029194335937499094,-0.019175572519086526,-0.045190839694656315,-0.423816793893133
10.92110013961792,0.027827739715576172,0.01334912109375,0.005260253906250002,-0.0019428710937499094,-0.08024427480916296,-0.38106870229007617,-0.7673282442748128
10.954402685165405,0.03330254554748535,0.004804199218749999,-0.004017089843749998,0.005381347656250091,-0.1031450381679413,-0.014656488549618096,-0.5306870229007661
10.985835075378418,0.031432390213012695,-0.0020317382812500007,0.005260253906250002,0.0009868164062500906,-0.0878778625954224,-0.20549618320610663,-0.6680916030534387
11.011758089065552,0.02592301368713379,-7.861328125000067e-05,0.0013540039062500016,-0.005116699218749909,-0.2329160305343536,-0.15206106870228986,-0.5841221374045826
11.037627935409546,0.02586984634399414,0.00040966796874999933,-0.0035288085937499984,0.003916503906250091,0.1563969465648829,-0.25129770992366396,-0.5993893129771024
11.058483839035034,0.02085590362548828,-0.007402832031250001,0.0028188476562500016,-0.0024311523437499094,-0.011541984732827082,-0.09099236641221353,-0.34748091603053766
11.086020708084106,0.027536869049072266,0.005536621093749999,0.011119628906250002,-0.0002338867187499094,-0.17184732824427718,-0.18259541984732808,-0.6757251908396977
11.113210678100586,0.027189970016479492,-0.0010551757812500007,-0.0023081054687499984,0.007578613281250091,-0.21764885496183473,-0.22076335877862574,-0.8818320610687049
11.140138626098633,0.026927947998046875,0.01408154296875,0.0025747070312500016,0.0019633789062500906,-0.05734351145038419,-0.3123664122137403,-0.6757251908396977
11.18925142288208,0.049112796783447266,-0.0008110351562500007,0.00013330078125000158,-0.004872558593749909,-0.22528244274809417,-0.33526717557251895,-0.6757251908396977
11.216728210449219,0.027476787567138672,-0.0008110351562500007,0.0008657226562500016,0.004893066406250091,0.011358778625951693,-0.33526717557251895,-0.5459541984732859
11.23002815246582,0.013299942016601562,0.0011420898437499993,0.0020864257812500016,0.0014750976562500906,-0.12604580152672007,-0.3734351145038166,-0.6299236641221402
11.261200428009033,0.03117227554321289,-0.0008110351562500007,0.0030629882812500016,0.0014750976562500906,0.018992366412211137,-0.3429007633587784,-0.6680916030534387
11.30663776397705,0.04543733596801758,0.0016303710937499993,0.0015981445312500016,-0.0036518554687499094,-0.06497709923664363,-0.17496183206106852,-0.5917557251908434
11.3639075756073,0.05726981163024902,-0.00032275390625000067,0.0011098632812500016,-0.0007221679687499094,0.0037251908396922495,-0.20549618320610663,-0.6986259541984765
11.427173852920532,0.06326627731323242,-0.005693847656250001,0.0037954101562500016,-0.01366162109374991,-0.17184732824427718,0.000610687022900902,-0.5993893129771024
11.439221382141113,0.012047529220581055,-0.0022758789062500007,0.005504394531250002,0.006846191406250091,-0.11077862595420118,-0.21312977099236619,-0.5764885496183236
11.455223560333252,0.016002178192138672,0.0028510742187499993,0.00013330078125000158,0.0024516601562500906,-0.11077862595420118,-0.21312977099236619,-0.47725190839694953
11.477718353271484,0.022494792938232422,0.0018745117187499993,0.0006215820312500016,-0.0021870117187499094,-0.14894656488549884,-0.22076335877862574,-0.6070229007633614
11.509888648986816,0.03217029571533203,-0.006914550781250001,-0.005970214843749998,-0.0004780273437499094,-0.12604580152672007,-0.2436641221374044,-0.652824427480919
11.536259889602661,0.026371240615844727,0.0013862304687499993,0.004283691406250002,0.007090332031250091,-0.11077862595420118,-0.2589312977099235,-0.6146564885496222
11.573483228683472,0.03722333908081055,0.005536621093749999,-0.0018198242187499984,0.0036723632812500906,0.011358778625951693,-0.2589312977099235,-0.5764885496183236
11.596445560455322,0.022962331771850586,0.00871044921875,0.0025747070312500016,-0.0016987304687499094,-0.07261068702290308,-0.07572519083969442,-0.5764885496183236
11.639192819595337,0.04274725914001465,-0.0008110351562500007,0.004527832031250002,0.006357910156250091,-0.05734351145038419,-0.23603053435114485,-0.5230534351145071
11.687317609786987,0.04812479019165039,0.0013862304687499993,0.005260253906250002,-0.00829052734374991,0.0037251908396922495,-0.3123664122137403,-0.431450381679392
11.717709302902222,0.030391693115234375,0.0026069335937499993,0.005504394531250002,0.00806689453125009,-0.1336793893129795,-0.33526717557251895,-0.5688549618320646
11.754230260848999,0.036520957946777344,0.0008979492187499993,-0.00011083984374999842,0.0012309570312500906,-0.02680916030534597,-0.10625954198473264,-0.5535877862595449
11.789066553115845,0.0348362922668457,0.004315917968749999,-0.00011083984374999842,-0.01512646484374991,-0.11077862595420118,-0.10625954198473264,-0.8131297709923686
11.822020053863525,0.032953500747680664,0.0021186523437499993,-0.0035288085937499984,0.0026958007812500906,0.011358778625951693,-0.30473282442748073,-0.7062595419847355
11.870020627975464,0.04800057411193848,-0.00032275390625000067,0.0015981445312500016,0.0034282226562500906,-0.14131297709923896,-0.25129770992366396,-0.5688549618320646
11.906648874282837,0.03662824630737305,0.005536621093749999,0.00013330078125000158,0.00879931640625009,-0.019175572519086526,-0.1138931297709922,-0.652824427480919
11.945290565490723,0.03864169120788574,-0.005693847656250001,0.005016113281250002,0.0004985351562500906,-0.0878778625954224,-0.1444274809160303,-0.7062595419847355
11.973157167434692,0.027866601943969727,-0.0022758789062500007,0.004039550781250002,1.0253906250090594e-05,0.011358778625951693,-0.4116030534351143,-0.6222900763358812
12.017350435256958,0.044193267822265625,0.00040966796874999933,0.0006215820312500016,0.005137207031250091,0.20219847328244,-0.25129770992366396,-0.6375572519083992
12.066145896911621,0.048795461654663086,0.0013862304687499993,-0.0035288085937499984,0.0026958007812500906,-0.19474809160305595,-0.1291603053435113,-0.6375572519083992
12.102293014526367,0.036147117614746094,0.01310498046875,-0.0018198242187499984,-0.0038959960937499094,-0.36268702290076593,-0.13679389312977075,-0.5154198473282481
12.134556770324707,0.032263755798339844,-0.0008110351562500007,0.0006215820312500016,0.0031840820312500906,0.08006106870228757,-0.30473282442748073,-0.45435114503817076
12.150686502456665,0.016129732131958008,0.0011420898437499993,0.0028188476562500016,0.00855517578125009,0.04189312977098991,-0.2741984732824425,-0.5383206106870251
12.178796768188477,0.028110265731811523,-0.01619189453125,0.0008657226562500016,0.005381347656250091,-0.1871145038167965,-0.2894656488549616,-0.6833587786259567
12.21036958694458,0.031572818756103516,-0.01643603515625,-0.0023081054687499984,-0.006337402343749909,-0.1871145038167965,-0.18259541984732808,-0.660458015267178
12.246475219726562,0.03610563278198242,0.0021186523437499993,-0.0025522460937499984,0.00831103515625009,-0.21764885496183473,-0.19022900763358763,-0.7291603053435143
12.274721145629883,0.028245925903320312,-0.0005668945312500007,0.0011098632812500016,0.00879931640625009,-0.019175572519086526,-0.28183206106870207,-0.6680916030534387
12.302787780761719,0.028066635131835938,-0.0008110351562500007,0.0025747070312500016,0.0002543945312500906,-0.07261068702290308,0.13801526717557266,-0.5764885496183236
12.337400436401367,0.03461265563964844,-0.01497119140625,0.0006215820312500016,0.003916503906250091,0.12586259541984468,-0.10625954198473264,-0.5306870229007661
12.360300302505493,0.022899866104125977,0.0026069335937499993,-0.0003549804687499984,0.006357910156250091,-0.019175572519086526,-0.20549618320610663,-0.5764885496183236
12.399763584136963,0.03946328163146973,-0.004961425781250001,-0.005970214843749998,0.01002001953125009,0.141129770992364,-0.045190839694656315,-0.5917557251908434
12.421676397323608,0.021912813186645508,-0.01350634765625,0.004527832031250002,0.006602050781250091,0.0571603053435088,0.03114503816793912,-0.5764885496183236
12.45190715789795,0.03023076057434082,0.00040966796874999933,0.0008657226562500016,0.0034282226562500906,0.04189312977098991,-0.19022900763358763,-0.5612213740458039
12.488234519958496,0.036327362060546875,0.0013862304687499993,-0.0008432617187499984,-0.0002338867187499094,-0.09551145038168185,-0.10625954198473264,-0.5306870229007661
12.520669221878052,0.032434701919555664,-0.004717285156250001,0.0033071289062500016,0.0017192382812500906,0.04189312977098991,-0.10625954198473264,-0.4925190839694693
12.553837060928345,0.03316783905029297,0.0006538085937499993,0.0011098632812500016,0.005625488281250091,0.06479389312976869,-0.1596946564885494,-0.7215267175572553
12.591975450515747,0.038138389587402344,-0.0017875976562500007,0.0033071289062500016,0.006602050781250091,0.02662595419847058,-0.15206106870228986,-0.37038167938931643
12.62892746925354,0.03695201873779297,0.0018745117187499993,-0.0005991210937499984,-0.007802246093749909,-0.003908396946567194,-0.4268702290076334,-0.5993893129771024
12.659935712814331,0.031008243560791016,0.0023627929687499993,-0.0015756835937499984,0.004160644531250091,-0.24054961832061306,-0.30473282442748073,-0.5077862595419873
12.720609188079834,0.06067347526550293,-0.0010551757812500007,0.0028188476562500016,0.007578613281250091,-0.14131297709923896,-0.33526717557251895,-0.5077862595419873
12.738131999969482,0.017522811889648438,0.0033393554687499993,0.0020864257812500016,-0.0002338867187499094,0.13349618320610412,-0.2589312977099235,-0.5917557251908434
12.769896745681763,0.03176474571228027,0.01017529296875,0.0025747070312500016,0.004160644531250091,-0.011541984732827082,-0.2283969465648853,-0.7138931297709945
12.812407493591309,0.0425107479095459,-0.0010551757812500007,0.005504394531250002,0.003916503906250091,-0.12604580152672007,-0.1444274809160303,-0.5306870229007661
12.839482307434082,0.027074813842773438,-0.004717285156250001,0.0018422851562500016,0.01124072265625009,0.08769465648854702,-0.20549618320610663,-0.64519083969466
12.866575002670288,0.027092695236206055,0.00016552734374999933,0.0035512695312500016,-0.0021870117187499094,-0.02680916030534597,-0.17496183206106852,-0.6757251908396977
12.902778625488281,0.036203622817993164,-0.0012993164062500007,-0.0030405273437499984,0.006846191406250091,-0.1871145038167965,-0.07572519083969442,-0.64519083969466
12.930044651031494,0.02726602554321289,-0.0030083007812500007,-0.004505371093749998,-0.0021870117187499094,-0.1031450381679413,-0.26656488549618307,-0.6909923664122175
12.968924760818481,0.038880109786987305,0.0006538085937499993,0.0035512695312500016,-0.0016987304687499094,-0.05734351145038419,-0.2283969465648853,-0.423816793893133
13.006370544433594,0.037445783615112305,-0.006914550781250001,-0.0003549804687499984,-0.004628417968749909,0.03425954198473047,-0.06809160305343498,-0.7444274809160341
13.03799057006836,0.031620025634765625,0.0006538085937499993,0.005748535156250002,0.006357910156250091,-0.049709923664124744,-0.2283969465648853,-0.5154198473282481
13.074087142944336,0.03609657287597656,0.0033393554687499993,-0.0023081054687499984,-0.005849121093749909,-0.0420763358778653,-0.19022900763358763,-0.431450381679392
13.116095781326294,0.04200863838195801,0.01286083984375,-0.0030405273437499984,0.006602050781250091,0.03425954198473047,-0.1978625954198472,-0.5612213740458039
13.15346360206604,0.037367820739746094,0.01090771484375,-0.0005991210937499984,0.00831103515625009,0.02662595419847058,-0.21312977099236619,-0.6833587786259567
13.179455995559692,0.025992393493652344,0.0035834960937499993,-0.0035288085937499984,-0.0007221679687499094,-0.011541984732827082,-0.4421374045801525,-0.5306870229007661
13.205335855484009,0.025879859924316406,0.01139599609375,-0.0032846679687499984,0.01124072265625009,-0.12604580152672007,-0.16732824427480897,-0.7215267175572553
13.233506441116333,0.02817058563232422,-0.0032524414062500007,0.0003774414062500016,-0.0024311523437499094,0.06479389312976869,-0.26656488549618307,-0.652824427480919
13.261596918106079,0.028090476989746094,0.004071777343749999,-0.0003549804687499984,-0.00804638671874991,-0.049709923664124744,-0.3887022900763357,-0.6375572519083992
13.278682470321655,0.017085552215576172,-0.01252978515625,-0.0030405273437499984,-0.01854443359374991,0.07242748091602813,-0.30473282442748073,-0.5077862595419873
13.301297426223755,0.02261495590209961,0.01041943359375,-0.0023081054687499984,0.003916503906250091,-0.03444274809160541,-0.26656488549618307,-0.6833587786259567
13.328330039978027,0.02703261375427246,-0.0012993164062500007,-0.005481933593749998,-0.0007221679687499094,-0.05734351145038419,-0.31999999999999984,-0.660458015267178
13.350783348083496,0.02245330810546875,0.01286083984375,-0.005970214843749998,-0.0014545898437499094,0.0037251908396922495,-0.1596946564885494,-0.6680916030534387
13.373544931411743,0.02276158332824707,-0.0008110351562500007,0.0011098632812500016,0.0024516601562500906,-0.05734351145038419,-0.19022900763358763,-0.64519083969466
13.410554885864258,0.03700995445251465,-0.00032275390625000067,0.0013540039062500016,0.0002543945312500906,0.03425954198473047,-0.2436641221374044,-0.6986259541984765
13.441568613052368,0.03101372718811035,-0.0020317382812500007,-0.0020639648437499984,-0.01341748046874991,-0.2023816793893154,-0.33526717557251895,-0.6757251908396977
13.47392463684082,0.03235602378845215,-0.004717285156250001,-0.00011083984374999842,0.0002543945312500906,-0.003908396946567194,-0.2589312977099235,-0.46961832061069053
13.49611234664917,0.02218770980834961,-0.005693847656250001,0.005260253906250002,-0.01561474609374991,-0.003908396946567194,0.000610687022900902,-0.5917557251908434
13.528677940368652,0.03256559371948242,0.01408154296875,0.0008657226562500016,-0.01439404296874991,-0.03444274809160541,-0.33526717557251895,-0.6375572519083992
13.552182912826538,0.023504972457885742,-0.0025200195312500007,0.0025747070312500016,0.0026958007812500906,-0.019175572519086526,-0.06809160305343498,-0.6909923664122175
13.57645320892334,0.024270296096801758,0.004804199218749999,-0.0010874023437499984,0.003916503906250091,-0.06497709923664363,-0.3734351145038166,-0.5841221374045826
13.612605333328247,0.03615212440490723,0.006269042968749999,-0.00011083984374999842,0.0014750976562500906,-0.1336793893129795,-0.3963358778625953,-0.7444274809160341
13.63986587524414,0.027260541915893555,0.004560058593749999,0.0003774414062500016,0.0009868164062500906,0.018992366412211137,-0.2741984732824425,-0.6909923664122175
13.663183212280273,0.023317337036132812,-7.861328125000067e-05,-0.0005991210937499984,0.00806689453125009,0.1563969465648829,-0.12152671755725175,-0.5917557251908434
13.681976556777954,0.018793344497680664,-0.0017875976562500007,0.0008657226562500016,-0.0038959960937499094,-0.09551145038168185,-0.3123664122137403,-0.6146564885496222
13.713447570800781,0.03147101402282715,-0.00032275390625000067,0.0033071289062500016,-0.0038959960937499094,-0.06497709923664363,-0.08335877862595398,-0.6070229007633614
13.744726657867432,0.03127908706665039,-0.004229003906250001,-0.00011083984374999842,-0.004872558593749909,-0.05734351145038419,-0.3276335877862594,-0.431450381679392
13.787507057189941,0.042780399322509766,-0.01619189453125,-0.0003549804687499984,0.004893066406250091,0.08006106870228757,-0.2589312977099235,-0.5688549618320646
13.810339450836182,0.022832393646240234,-0.01326220703125,-0.005726074218749998,0.0026958007812500906,-0.0878778625954224,-0.3276335877862594,-0.6680916030534387
13.846626043319702,0.03628659248352051,0.004071777343749999,0.0008657226562500016,-0.0002338867187499094,0.08006106870228757,-0.28183206106870207,-0.6070229007633614
13.872531175613403,0.025905132293701172,-0.01570361328125,-0.0005991210937499984,-0.0004780273437499094,-0.09551145038168185,-0.33526717557251895,-0.5688549618320646
13.89505410194397,0.022522926330566406,-0.0027641601562500007,-0.0013315429687499984,0.00879931640625009,-0.24054961832061306,-0.1138931297709922,-0.6146564885496222
13.922218084335327,0.027163982391357422,-0.005693847656250001,-0.0032846679687499984,0.01124072265625009,0.049526717557249356,-0.007022900763358542,-0.6833587786259567
13.949798107147217,0.02758002281188965,-0.005205566406250001,-0.004749511718749998,0.0024516601562500906,-0.12604580152672007,-0.41923664122137383,-0.7367938931297733
13.982757091522217,0.032958984375,0.00016552734374999933,0.0020864257812500016,-0.005849121093749909,0.1563969465648829,0.008244274809160457,-0.5459541984732859
14.009674787521362,0.026917695999145508,-0.01448291015625,0.0033071289062500016,0.0007426757812500906,0.08769465648854702,-0.36580152671755706,-0.7215267175572553
14.03529691696167,0.025622129440307617,-0.0034965820312500007,-0.0023081054687499984,0.01026416015625009,-0.03444274809160541,-0.12152671755725175,-0.5764885496183236
14.072520732879639,0.03722381591796875,0.0021186523437499993,0.004771972656250002,-0.0038959960937499094,-0.08024427480916296,-0.2283969465648853,-0.660458015267178
14.104662418365479,0.032141685485839844,0.01334912109375,0.0013540039062500016,0.006113769531250091,-0.08024427480916296,-0.2589312977099235,-0.46961832061069053
14.125321626663208,0.020659208297729492,0.00040966796874999933,0.0006215820312500016,0.006357910156250091,-0.05734351145038419,-0.060458015267175425,-0.7291603053435143
14.144643068313599,0.019321441650390625,0.0035834960937499993,-0.007679199218749998,0.004648925781250091,0.08006106870228757,-0.09099236641221353,-0.7138931297709945
14.155606269836426,0.010963201522827148,0.0038276367187499993,0.0028188476562500016,-0.0007221679687499094,-0.11077862595420118,-0.3123664122137403,-0.5383206106870251
14.16633939743042,0.01073312759399414,-0.01497119140625,0.0037954101562500016,0.00806689453125009,-0.17184732824427718,-0.10625954198473264,-0.6986259541984765
14.179058074951172,0.012718677520751953,-0.01082080078125,0.0030629882812500016,0.006602050781250091,-0.22528244274809417,-0.014656488549618096,-0.6375572519083992
14.190046310424805,0.010988235473632812,0.01164013671875,-0.0018198242187499984,0.0034282226562500906,0.10296183206106635,-0.26656488549618307,-0.64519083969466
14.201276779174805,0.01123046875,-0.004229003906250001,-0.0010874023437499984,0.0024516601562500906,-0.17948091603053706,-0.18259541984732808,-0.6757251908396977
14.213264465332031,0.011987686157226562,0.00040966796874999933,0.0033071289062500016,0.006602050781250091,-0.08024427480916296,-0.16732824427480897,-0.45435114503817076
14.224896907806396,0.011632442474365234,0.0011420898437499993,0.0015981445312500016,0.0024516601562500906,-0.2023816793893154,-0.09862595419847309,-0.6222900763358812
14.24159574508667,0.016698837280273438,-0.0022758789062500007,-0.0003549804687499984,0.006846191406250091,-0.21001526717557484,-0.060458015267175425,-0.5383206106870251
14.259246349334717,0.017650604248046875,0.0016303710937499993,0.0008657226562500016,-0.0002338867187499094,-0.05734351145038419,-0.35053435114503795,-0.8131297709923686
14.270739078521729,0.011492729187011719,-0.0005668945312500007,0.0006215820312500016,1.0253906250090594e-05,-0.22528244274809417,-0.13679389312977075,-0.5612213740458039
14.28196406364441,0.011224985122680664,-0.0037407226562500007,0.0023305664062500016,0.01050830078125009,-0.0878778625954224,-0.18259541984732808,-0.6986259541984765
14.293983459472656,0.01201939582824707,-0.0005668945312500007,-0.00011083984374999842,0.00855517578125009,-0.21001526717557484,-0.2894656488549616,-0.5688549618320646
14.305572748184204,0.011589288711547852,-0.0022758789062500007,-0.0023081054687499984,-0.0016987304687499094,-0.12604580152672007,-0.22076335877862574,-0.6222900763358812
14.316879272460938,0.011306524276733398,-7.861328125000067e-05,-0.0013315429687499984,-0.005360839843749909,-0.11077862595420118,-0.1138931297709922,-0.37801526717557543
14.327571153640747,0.01069188117980957,-0.0030083007812500007,-0.0032846679687499984,0.0012309570312500906,0.011358778625951693,-0.20549618320610663,-0.6909923664122175
14.340313911437988,0.012742757797241211,-0.0005668945312500007,-0.0020639648437499984,-0.0014545898437499094,0.07242748091602813,-0.25129770992366396,-0.43908396946565276
14.352404117584229,0.012090206146240234,0.0035834960937499993,-0.0037729492187499984,-0.0024311523437499094,-0.011541984732827082,-0.1978625954198472,-0.652824427480919
14.363463640213013,0.01105952262878418,0.01359326171875,-0.005726074218749998,-0.0009663085937499094,0.08769465648854702,-0.3276335877862594,-0.6680916030534387
14.374521732330322,0.01105809211730957,-0.004229003906250001,0.0013540039062500016,0.0014750976562500906,-0.16421374045801773,-0.2741984732824425,-0.6146564885496222
14.40276026725769,0.028238534927368164,-0.0027641601562500007,0.0006215820312500016,0.0004985351562500906,-0.08024427480916296,-0.2283969465648853,-0.7978625954198506
14.429848432540894,0.027088165283203125,0.0026069335937499993,0.005992675781250002,-0.005604980468749909,0.10296183206106635,-0.1444274809160303,-0.6375572519083992
14.465959548950195,0.03611111640930176,0.01286083984375,-0.0035288085937499984,-0.01781201171874991,-0.05734351145038419,-0.4039694656488547,-0.7444274809160341
