0.7521662712097168,0.01305389404296875,0,-0.3870839694656407
0.7622373104095459,0.010071039199829102,0,-0.36418320610686195
0.7728180885314941,0.010580778121948242,0,-0.23441221374045007
0.7823448181152344,0.009526729583740234,0,-0.34128244274808495
0.7961530685424805,0.013808250427246094,0,-0.2802137404580076
0.807574987411499,0.011421918869018555,0,-0.18097709923663352
0.8173418045043945,0.009766817092895508,0,-0.24204580152671085
0.8285720348358154,0.011230230331420898,0,-0.31838167938930617
0.8418116569519043,0.013239622116088867,0,-0.2725801526717486
0.852891206741333,0.011079549789428711,0,-0.3870839694656407
0.8626737594604492,0.009782552719116211,0,-0.17334351145037452
0.8760223388671875,0.013348579406738281,0,-0.2878473282442666
0.886676549911499,0.010654211044311523,0,-0.23441221374045007
0.8963406085968018,0.009664058685302734,0,-0.2802137404580076
0.9059271812438965,0.009586572647094727,0,-0.3031145038167864
0.9182133674621582,0.012286186218261719,0,-0.24204580152671085
0.9310956001281738,0.012882232666015625,0,-0.11990839694655797
0.9416577816009521,0.01056218147277832,0,-0.26494656488548785
0.9515175819396973,0.009859800338745117,0,-0.2725801526717486
0.9655132293701172,0.013995647430419922,0,-0.34128244274808495
0.9764494895935059,0.010936260223388672,0,-0.24204580152671085
0.986138105392456,0.009688615798950195,0,-0.24204580152671085
0.9977519512176514,0.011613845825195312,0,-0.23441221374045007
1.0095927715301514,0.0118408203125,0,-0.2725801526717486
1.021935224533081,0.012342453002929688,0,-0.24967938931296985
1.0353269577026367,0.013391733169555664,0,-0.5626564885496101
1.0501093864440918,0.014782428741455078,0,-0.2954809160305274
1.0605978965759277,0.010488510131835938,0,-0.24204580152671085
1.0706803798675537,0.010082483291625977,0,-0.2725801526717486
1.0831019878387451,0.012421607971191406,0,-0.34128244274808495
1.0945119857788086,0.011409997940063477,0,-0.4023511450381605
1.1051723957061768,0.010660409927368164,0,-0.41761832061068027
1.1147379875183105,0.009565591812133789,0,-0.18097709923663352
1.1283624172210693,0.013624429702758789,0,-0.3031145038167864
1.1393940448760986,0.011031627655029297,0,-0.2725801526717486
1.1490721702575684,0.009678125381469727,0,-0.1122748091602972
1.1589388847351074,0.009866714477539062,0,-0.33364885496182417
1.1781647205352783,0.0192258358001709,1,-0.2802137404580076
1.190664291381836,0.012499570846557617,1,-0.7000610687022828
1.2016215324401855,0.01095724105834961,1,-6.287847328244268
1.2160820960998535,0.014460563659667969,1,-1.1886106870228925
1.2271273136138916,0.011045217514038086,1,12.414442748091611
1.2369415760040283,0.009814262390136719,1,19.208335877862602
1.2489266395568848,0.011985063552856445,1,7.689251908396954
1.2607896327972412,0.011862993240356445,1,1.0403969465648935
1.2718708515167236,0.011081218719482422,1,-0.2115114503816713
1.2818357944488525,0.009964942932128906,1,-0.7840305343511371
1.296950101852417,0.015114307403564453,1,4.063297709923672
1.3075997829437256,0.010649681091308594,1,2.780854961832068
1.317641019821167,0.010041236877441406,1,-1.5931908396946497
1.3293516635894775,0.011710643768310547,1,-2.8450992366412144
1.3403632640838623,0.011011600494384766,1,2.444977099236649
1.3512234687805176,0.010860204696655273,1,3.4831450381679456
1.361520767211914,0.010297298431396484,1,3.086198473282451
1.3733534812927246,0.011832714080810547,1,-0.44815267175571805
1.3844010829925537,0.011047601699829102,1,2.2388702290076417
1.3951661586761475,0.01076507568359375,1,3.658717557251915
1.416597843170166,0.021431684494018555,1,3.635816793893138
1.4303488731384277,0.013751029968261719,1,5.406809160305351
1.4417104721069336,0.01136159896850586,1,6.651083969465656
1.454061508178711,0.012351036071777344,1,5.979328244274817
1.4657256603240967,0.011664152145385742,1,5.193068702290084
1.4765009880065918,0.010775327682495117,1,6.902992366412221
1.486253261566162,0.009752273559570312,1,0.8113893129771075
1.5026912689208984,0.016438007354736328,1,3.101465648854969
1.5174860954284668,0.01479482650756836,1,1.3457404580152748
1.5275874137878418,0.010101318359375,1,3.7884885496183287
1.5406479835510254,0.013060569763183594,1,4.559480916030543
1.5527679920196533,0.01212000846862793,1,1.5060458015267244
1.5637550354003906,0.010987043380737305,1,9.307572519083976
1.5734820365905762,0.009727001190185547,1,10.811389312977107
1.586808204650879,0.013326168060302734,1,7.177801526717564
1.597811222076416,0.01100301742553711,1,12.59001526717558
1.60752534866333,0.009714126586914062,1,6.284671755725198
1.6173059940338135,0.009780645370483398,1,5.399175572519091
1.6303343772888184,0.013028383255004883,1,4.231236641221381
1.6414570808410645,0.011122703552246094,1,1.780854961832068
1.652641773223877,0.0111846923828125,1,6.208335877862603
1.6646215915679932,0.011979818344116211,1,4.567114503816802
1.6761949062347412,0.011573314666748047,1,10.567114503816802
1.6873633861541748,0.011168479919433594,1,4.5900152671755805
1.6970710754394531,0.00970768928527832,1,3.322839694656496
1.7086827754974365,0.011611700057983398,1,8.620549618320618
1.7200281620025635,0.011345386505126953,1,3.9487938931297784
1.730813980102539,0.010785818099975586,1,3.6892519083969546
1.7413876056671143,0.010573625564575195,1,3.7121526717557334
1.753194808959961,0.01180720329284668,1,5.857190839694664
1.7659251689910889,0.01273036003112793,1,1.7197862595419924
1.778618335723877,0.012693166732788086,1,7.544213740458023
1.7919385433197021,0.013320207595825195,1,2.223603053435122
1.8026306629180908,0.010692119598388672,1,10.2465038167939
1.8133366107940674,0.010705947875976562,1,3.6892519083969546
1.8229601383209229,0.009623527526855469,1,2.6281832061068773
1.8358964920043945,0.01293635368347168,1,-2.692427480916024
1.8472371101379395,0.011340618133544922,1,2.864824427480924
1.856865644454956,0.009628534317016602,1,0.44497709923664885
1.8666865825653076,0.009820938110351562,1,-2.875633587786252
1.879490852355957,0.012804269790649414,0,3.994595419847336
1.8918652534484863,0.012374401092529297,0,-1.3718167938931227
1.9022815227508545,0.010416269302368164,0,2.7121526717557334
1.9153659343719482,0.01308441162109375,0,-1.2496793893129698
1.9260859489440918,0.010720014572143555,0,-2.1657099236641155
1.9377152919769287,0.011629343032836914,0,-4.486320610687017
1.9486472606658936,0.010931968688964844,0,-0.3718167938931227
1.9625906944274902,0.01394343376159668,0,-2.768763358778619
1.9732823371887207,0.010691642761230469,0,2.116732824427489
1.9830713272094727,0.009788990020751953,0,7.643450381679397
1.9934659004211426,0.010394573211669922,0,11.07856488549619
2.0033912658691406,0.009925365447998047,0,-0.013038167938923095
2.013071060180664,0.009679794311523438,0,0.15490076335878555
2.0226988792419434,0.009627819061279297,0,-1.8679999999999932
2.0322859287261963,0.00958704948425293,0,1.6968854961832136
2.0444324016571045,0.012146472930908203,0,7.75032061068703
2.0558512210845947,0.011418819427490234,0,5.185435114503824
2.0667855739593506,0.01093435287475586,0,-1.7305954198473206
2.0792009830474854,0.012415409088134766,0,-4.211511450381671
2.090643882751465,0.011442899703979492,0,-2.3718167938931227
2.1015243530273438,0.010880470275878906,0,-0.8221984732824357
2.111703872680664,0.010179519653320312,0,-1.570290076335871
2.124081611633301,0.012377738952636719,0,-0.4863206106870148
2.1354317665100098,0.011350154876708984,0,2.964061068702298
2.1459853649139404,0.010553598403930664,0,4.43734351145039
2.1559202671051025,0.00993490219116211,0,1.8342900763358845
2.168213129043579,0.012292861938476562,0,-1.5473893129770921
2.1797101497650146,0.011497020721435547,0,-2.1809770992366335
2.190504312515259,0.01079416275024414,0,-0.0970076335877792
2.2003490924835205,0.009844779968261719,0,0.6663511450381758
2.215503692626953,0.015154600143432617,1,-0.8374656488549537
2.2313320636749268,0.015828371047973633,1,-2.005404580152664
2.2486159801483154,0.017283916473388672,1,1.5594809160305427
2.2616100311279297,0.012994050979614258,1,3.1549007633587856
2.272092580795288,0.010482549667358398,1,6.673984732824435
2.2818071842193604,0.009714603424072266,1,3.521312977099244
2.294861316680908,0.013054132461547852,1,-4.051206106870222
2.305572986602783,0.010711669921875,1,-9.394717557251901
2.3157355785369873,0.010162591934204102,1,-1.6008244274809087
2.3255064487457275,0.009770870208740234,1,3.1701679389313053
2.339462995529175,0.013956546783447266,1,9.208335877862602
2.3559677600860596,0.016504764556884766,1,1.8877251908397028
2.367511749267578,0.011543989181518555,1,0.46787786259542763
2.3804445266723633,0.012932777404785156,1,-1.23441221374045
2.3912298679351807,0.010785341262817383,1,1.9258931297709996
2.402392864227295,0.011162996292114258,0,2.7121526717557334
2.4147071838378906,0.012314319610595703,0,4.42207633587787
2.428040027618408,0.013332843780517578,0,8.872458015267183
2.439568519592285,0.011528491973876953,0,5.506045801526725
2.4493374824523926,0.009768962860107422,0,5.773221374045809
2.4624063968658447,0.013068914413452148,0,4.803755725190848
2.4781951904296875,0.015788793563842773,0,10.452610687022908
2.4997153282165527,0.021520137786865234,0,11.017496183206115
2.5107765197753906,0.01106119155883789,0,4.215969465648863
2.5206551551818848,0.00987863540649414,0,-4.59319083969465
2.530330181121826,0.009675025939941406,0,-7.493954198473276
2.544316291809082,0.01398611068725586,0,-0.6008244274809087
2.555542469024658,0.011226177215576172,1,7.361007633587794
2.5671184062957764,0.011575937271118164,1,6.391541984732832
2.5815305709838867,0.014412164688110352,1,2.101465648854969
2.5930798053741455,0.011549234390258789,1,1.7197862595419924
2.604255437850952,0.01117563247680664,1,-0.9825038167938853
2.6140220165252686,0.009766578674316406,1,6.116732824427489
2.627683162689209,0.01366114616394043,1,4.490778625954206
2.6381566524505615,0.010473489761352539,1,-3.448152671755718
2.6559834480285645,0.01782679557800293,1,-1.3336488549618242
2.6703031063079834,0.014319658279418945,1,7.979328244274817
2.681560516357422,0.011257410049438477,1,8.742687022900771
2.6912589073181152,0.00969839096069336,1,6.2617709923664195
2.7036073207855225,0.012348413467407227,1,3.773221374045809
2.7168452739715576,0.013237953186035156,1,1.4907786259542064
2.727322578430176,0.010477304458618164,1,2.6281832061068773
2.7370340824127197,0.009711503982543945,1,4.444977099236649
2.751217842102051,0.014183759689331055,1,8.620549618320618
2.7619919776916504,0.01077413558959961,1,5.361007633587794
2.771749496459961,0.009757518768310547,1,2.681618320610694
2.7814853191375732,0.009735822677612305,1,4.452610687022908
2.7950003147125244,0.013514995574951172,1,7.444977099236649
2.8061490058898926,0.011148691177368164,1,6.521312977099244
2.815829277038574,0.00968027114868164,1,6.315206106870236
2.8286244869232178,0.012795209884643555,1,8.76558778625955
2.851949453353882,0.023324966430664062,1,5.170167938931305
2.8617918491363525,0.009842395782470703,1,10.689251908396955
2.8738508224487305,0.01205897331237793,1,1.5213129770992442
2.8861563205718994,0.012305498123168945,1,10.299938931297717
2.8968563079833984,0.010699987411499023,1,3.315206106870237
2.906345844268799,0.00948953628540039,1,1.002229007633595
2.918375015258789,0.012029170989990234,1,7.231236641221382
2.932753086090088,0.014378070831298828,1,5.330473282442756
2.942563056945801,0.00980997085571289,1,-0.02067175572518387
2.9546802043914795,0.012117147445678711,1,4.452610687022908
2.967231273651123,0.012551069259643555,1,-4.135175572519078
2.978024959564209,0.010793685913085938,1,3.429709923664129
2.9876997470855713,0.009674787521362305,1,-0.669526717557245
3.0014641284942627,0.013764381408691406,1,4.651083969465656
3.01250958442688,0.011045455932617188,1,1.2159694656488629
3.0222034454345703,0.00969386100769043,1,-4.8603664122137324
3.0319201946258545,0.00971674919128418,1,4.208335877862602
3.0437324047088623,0.011812210083007812,1,1.7579541984732892
3.0548253059387207,0.011092901229858398,1,4.612916030534359
3.066375732421875,0.011550426483154297,1,3.5060458015267244
3.082381248474121,0.016005516052246094,1,-4.287847328244268
3.0934431552886963,0.011061906814575195,1,5.101465648854969
3.1044671535491943,0.011023998260498047,1,-4.509221374045794
3.115748405456543,0.011281251907348633,1,5.872458015267183
3.1291468143463135,0.013398408889770508,1,4.025129770992374
3.1396121978759766,0.010465383529663086,1,0.46024427480916863
3.149324655532837,0.009712457656860352,1,5.887725190839702
3.159062147140503,0.009737491607666016,1,-1.1962442748091533
3.1724395751953125,0.01337742805480957,1,3.3533740458015338
3.1830861568450928,0.010646581649780273,1,3.1701679389313053
3.192856550216675,0.009770393371582031,1,-0.35654961832060295
3.2062084674835205,0.013351917266845703,1,5.277038167938938
3.2173187732696533,0.011110305786132812,1,0.3991755725190913
3.228245258331299,0.010926485061645508,1,5.75032061068703
3.2397940158843994,0.011548757553100586,1,4.07856488549619
3.2513644695281982,0.011570453643798828,1,1.8190229007633665
3.263552188873291,0.012187719345092773,1,7.185435114503824
3.2748122215270996,0.011260032653808594,1,1.551847328244282
3.2844483852386475,0.009636163711547852,1,9.23123664122138
3.3018651008605957,0.017416715621948242,1,0.7884885496183287
3.312723159790039,0.01085805892944336,1,6.322839694656496
3.3225691318511963,0.009845972061157227,1,2.2541374045801597
3.3368232250213623,0.014254093170166016,1,3.429709923664129
3.3520214557647705,0.015198230743408203,1,0.33810687022901575
3.3618357181549072,0.009814262390136719,1,3.1549007633587856
3.3750927448272705,0.013257026672363281,1,4.513679389312985
3.386103391647339,0.01101064682006836,1,9.322839694656496
3.4050700664520264,0.0189666748046875,1,3.8495572519084043
3.4187991619110107,0.013729095458984375,1,7.994595419847336
3.4296107292175293,0.010811567306518555,1,5.910625954198481
3.4418959617614746,0.012285232543945312,1,3.3381068702290158
3.4558639526367188,0.01396799087524414,1,2.8266564885496255
3.467942953109741,0.012079000473022461,1,4.07856488549619
3.478825569152832,0.01088261604309082,1,5.193068702290084
3.488518238067627,0.009692668914794922,1,3.5747480916030607
3.500495433807373,0.011977195739746094,1,9.506045801526724
3.5119850635528564,0.011489629745483398,1,10.719786259541992
3.522949695587158,0.010964632034301758,1,2.2770381679389384
3.532963275909424,0.010013580322265625,1,5.032763358778634
3.544862747192383,0.011899471282958984,1,-2.3031145038167864
3.5561702251434326,0.011307477951049805,1,6.536580152671763
3.5680930614471436,0.011922836303710938,1,4.0480305343511525
3.580352306365967,0.012259244918823242,1,8.223603053435122
3.5918564796447754,0.011504173278808594,1,5.299938931297717
3.6026792526245117,0.010822772979736328,1,6.490778625954206
3.6123440265655518,0.009664773941040039,1,2.452610687022908
3.6246349811553955,0.01229095458984375,1,-1.2649465648854878
3.635289192199707,0.010654211044311523,1,-2.7229618320610616
3.645986557006836,0.010697364807128906,1,2.0174961832061147
3.6557092666625977,0.009722709655761719,1,0.7655877862595499
3.6691694259643555,0.013460159301757812,1,1.76558778625955
3.6807379722595215,0.011568546295166016,1,2.3686412213740535
3.6905300617218018,0.009792089462280273,1,0.34574045801527475
3.7008440494537354,0.010313987731933594,1,2.292305343511458
3.713263988494873,0.012419939041137695,1,0.6816183206106938
3.7241783142089844,0.010914325714111328,1,4.841923664122145
3.7349534034729004,0.010775089263916016,1,2.8190229007633665
3.7463698387145996,0.011416435241699219,1,1.8342900763358845
3.758283853530884,0.01191401481628418,1,0.4907786259542064
3.768895149230957,0.010611295700073242,1,0.27703816793893843
3.7786061763763428,0.009711027145385742,1,1.109099236641228
3.7904012203216553,0.0117950439453125,1,1.1396335877862676
3.802591323852539,0.012190103530883789,1,3.193068702290084
3.813459634780884,0.010868310928344727,1,4.1549007633587856
3.8229596614837646,0.00950002670288086,1,4.75795419847329
3.8355765342712402,0.012616872787475586,1,3.231236641221381
3.84689998626709,0.01132345199584961,1,2.3457404580152748
3.8577778339385986,0.010877847671508789,1,4.26177099236642
3.871087074279785,0.013309240341186523,1,1.1396335877862676
3.882690668106079,0.011603593826293945,1,3.3991755725190913
3.89333176612854,0.010641098022460938,1,3.0098625954198557
3.9029617309570312,0.009629964828491211,1,8.536580152671764
3.918210983276367,0.015249252319335938,1,3.2694045801526794
3.929668426513672,0.011457443237304688,1,8.42207633587787
3.939373016357422,0.00970458984375,1,3.2617709923664204
3.949064254760742,0.009691238403320312,1,8.895358778625962
3.963224172592163,0.014159917831420898,1,3.6129160305343593
3.9743340015411377,0.01110982894897461,1,5.193068702290084
3.9839773178100586,0.009643316268920898,1,3.3915419847328323
3.9985499382019043,0.014572620391845703,1,4.3839083969465715
4.009831666946411,0.011281728744506836,1,0.4984122137404654
4.019665718078613,0.009834051132202148,1,-1.7687633587786191
4.030211687088013,0.010545969009399414,1,5.193068702290084
4.051251411437988,0.021039724349975586,1,2.8190229007633665
4.060940265655518,0.009688854217529297,1,8.773221374045809
4.070570230484009,0.009629964828491211,1,2.8190229007633665
4.083529472351074,0.01295924186706543,1,4.971694656488557
4.096592426300049,0.01306295394897461,1,4.925893129771
4.106204032897949,0.00961160659790039,1,-0.8221984732824357
4.115804433822632,0.009600400924682617,1,4.25413740458016
4.128612518310547,0.012808084487915039,1,6.773221374045809
4.140401363372803,0.01178884506225586,1,4.643450381679397
4.150613307952881,0.010211944580078125,1,7.551847328244282
4.162233352661133,0.011620044708251953,1,2.307572519083976
4.1739678382873535,0.011734485626220703,1,1.8342900763358845
4.185294151306152,0.011326313018798828,1,1.4678778625954276
4.194973707199097,0.009679555892944336,1,8.277038167938938
4.208390235900879,0.013416528701782227,1,6.338106870229015
4.2192301750183105,0.01083993911743164,1,4.223603053435122
4.229309320449829,0.010079145431518555,1,3.757954198473289
4.238990545272827,0.009681224822998047,1,2.43734351145039
4.253410339355469,0.014419794082641602,1,6.3762748091603125
4.265173673629761,0.011763334274291992,1,6.475511450381687
4.2752158641815186,0.010042190551757812,1,0.2923053435114582
4.287356853485107,0.012140989303588867,1,0.48314503816794563
4.300840139389038,0.013483285903930664,1,-2.570290076335871
4.310812950134277,0.009972810745239258,1,3.0632977099236722
4.320508003234863,0.009695053100585938,1,3.6281832061068773
4.3346922397613525,0.014184236526489258,1,6.406809160305351
4.34550142288208,0.010809183120727539,1,6.4831450381679465
4.35536003112793,0.00985860824584961,1,-0.669526717557245
4.366576433181763,0.011216402053833008,0,6.025129770992374
4.3837432861328125,0.017166852951049805,0,1.5594809160305427
4.39656925201416,0.012825965881347656,0,6.42207633587787
4.407292604446411,0.010723352432250977,0,-1.3336488549618242
4.4216320514678955,0.014339447021484375,0,0.16253435114504633
4.432566404342651,0.01093435287475586,0,-1.8450992366412144
4.442265033721924,0.009698629379272461,0,3.0709312977099312
4.454806089401245,0.012541055679321289,0,9.25413740458016
4.466455698013306,0.011649608612060547,0,12.673984732824435
4.477319717407227,0.010864019393920898,0,-1.4405190839694573
4.487045764923096,0.00972604751586914,0,2.7961221374045877
4.499707937240601,0.012662172317504883,0,0.16253435114504633
4.510460376739502,0.010752439498901367,0,5.628183206106878
4.522501707077026,0.012041330337524414,0,5.506045801526725
4.533303260803223,0.010801553726196289,0,1.1625343511450463
4.5473809242248535,0.01407766342163086,0,1.0480305343511525
4.558376789093018,0.010995864868164062,0,-1.7687633587786191
4.567968130111694,0.009591341018676758,0,-6.623725190839686
4.580182075500488,0.012213945388793945,0,-4.646625954198466
4.5921409130096436,0.011958837509155273,0,3.864824427480924
4.602876663208008,0.010735750198364258,0,6.666351145038176
4.6126039028167725,0.009727239608764648,0,3.528946564885503
4.6256186962127686,0.013014793395996094,0,-2.028305343511443
4.637543201446533,0.011924505233764648,0,-3.2038778625954123
4.6485207080841064,0.010977506637573242,0,-0.18861068702289252
4.658376216888428,0.009855508804321289,0,2.223603053435122
4.672974586486816,0.014598369598388672,0,0.048030534351152454
4.682956218719482,0.009981632232666016,0,-1.8221984732824357
4.6953654289245605,0.012409210205078125,0,-2.1428091603053367
4.708113670349121,0.012748241424560547,0,-7.898534351145031
4.7252678871154785,0.017154216766357422,0,-24.516854961832053
4.735375642776489,0.010107755661010742,0,-41.06647328244274
4.746000528335571,0.010624885559082031,0,-45.822198473282434
4.756176948547363,0.010176420211791992,0,-40.60845801526717
4.765974283218384,0.009797334671020508,0,-32.38708396946564
4.775790452957153,0.009816169738769531,0,-27.54738931297709
4.786425352096558,0.010634899139404297,0,-24.555022900763355
4.79610800743103,0.009682655334472656,0,-21.929068702290067
4.805772066116333,0.009664058685302734,0,-23.45578625954198
4.815418720245361,0.00964665412902832,0,-19.707694656488542
4.825094223022461,0.00967550277709961,0,-19.806931297709916
4.842081308364868,0.016987085342407227,0,-18.646625954198466
4.853200435638428,0.01111912727355957,0,-18.127541984732815
4.863077878952026,0.009877443313598633,0,-21.08174045801526
4.875305414199829,0.012227535247802734,0,-19.28021374045801
4.888140916824341,0.012835502624511719,0,-18.94433587786259
4.899799108505249,0.011658191680908203,0,-18.87563358778625
4.912343978881836,0.012544870376586914,0,-25.21914503816793
4.923187255859375,0.010843276977539062,0,-24.738229007633578
4.9339330196380615,0.010745763778686523,0,-23.669526717557247
4.9437103271484375,0.009777307510375977,0,-26.84509923664121
4.955436944961548,0.011726617813110352,0,-29.005404580152664
4.966897010803223,0.011460065841674805,0,-29.84509923664121
4.977590084075928,0.010693073272705078,0,-30.875633587786254
4.987279415130615,0.0096893310546875,0,-32.57792366412213
4.999689340591431,0.01240992546081543,0,-31.89853435114503
5.011795997619629,0.012106657028198242,0,-34.16570992366412
5.023092985153198,0.011296987533569336,0,-32.16570992366412
5.033454418182373,0.010361433029174805,0,-32.25731297709923
5.046005725860596,0.012551307678222656,0,-33.61609160305343
5.057243347167969,0.011237621307373047,0,-36.42525190839694
5.068106412887573,0.010863065719604492,0,-35.59319083969465
5.080164194107056,0.012057781219482422,0,-34.85273282442747
5.091855525970459,0.01169133186340332,0,-38.64662595419846
5.102935552597046,0.011080026626586914,0,-44.57792366412213
5.112666368484497,0.009730815887451172,0,-48.02830534351144
5.127840280532837,0.015173912048339844,0,-49.867999999999995
5.138599157333374,0.01075887680053711,0,-50.27258015267175
5.148111343383789,0.009512186050415039,0,-54.37181679389312
5.157994985580444,0.009883642196655273,0,-63.3565496183206
5.172011852264404,0.014016866683959961,0,-70.17334351145037
5.1832802295684814,0.011268377304077148,0,-71.93670229007633
5.193027496337891,0.00974726676940918,0,-71.51685496183205
5.204681873321533,0.011654376983642578,0,-71.6771603053435
5.215278387069702,0.010596513748168945,0,-73.21914503816794
5.226358413696289,0.011080026626586914,0,-77.08937404580152
5.23724889755249,0.010890483856201172,0,-75.76112977099235
5.250399351119995,0.013150453567504883,0,-79.074106870229
5.260357618331909,0.009958267211914062,0,-83.17334351145037
5.273463487625122,0.01310586929321289,0,-84.38708396946564
5.283580780029297,0.010117292404174805,0,-84.05120610687023
5.297666072845459,0.01408529281616211,0,-90.55502290076335
5.308698892593384,0.011032819747924805,0,-85.15807633587785
5.318583726882935,0.009884834289550781,0,-83.16570992366411
5.334210157394409,0.01562643051147461,0,-91.49395419847328
5.352779865264893,0.0185697078704834,0,-91.73822900763358
5.363346815109253,0.010566949844360352,0,-92.11990839694656
5.3757171630859375,0.01237034797668457,0,-94.90616793893129
5.387482404708862,0.011765241622924805,0,-96.58555725190838
5.398194789886475,0.010712385177612305,0,-93.91380152671755
5.408078670501709,0.009883880615234375,0,-94.89090076335877
5.421473264694214,0.013394594192504883,0,-95.08174045801526
5.43260931968689,0.011136054992675781,0,-93.12754198473282
5.442600727081299,0.00999140739440918,0,-93.70006106870228
5.454488039016724,0.011887311935424805,0,-91.2267786259542
5.465266227722168,0.010778188705444336,0,-87.48632061068702
5.477551221847534,0.012284994125366211,0,-83.12754198473282
5.488490343093872,0.01093912124633789,0,-85.55502290076335
5.499068021774292,0.010577678680419922,0,-87.34891603053434
5.509155035018921,0.010087013244628906,0,-87.92143511450381
5.5188374519348145,0.009682416915893555,0,-84.5626564885496
5.528591156005859,0.009753704071044922,0,-82.79166412213739
5.538293123245239,0.009701967239379883,0,-81.19624427480915
5.547950267791748,0.009657144546508789,0,-82.08174045801526
5.557671308517456,0.009721040725708008,0,-83.32601526717556
5.567390441894531,0.009719133377075195,0,-81.18861068702289
5.578823089599609,0.011432647705078125,0,-83.99013740458014
5.590123653411865,0.01130056381225586,0,-82.868
5.601344347000122,0.011220693588256836,0,-80.15807633587785
5.612377882003784,0.01103353500366211,0,-80.29548091603053
5.6262147426605225,0.013836860656738281,0,-74.05883969465648
5.636668920516968,0.010454177856445312,0,-67.24204580152671
5.64990496635437,0.013236045837402344,0,-50.509221374045794
5.659903287887573,0.009998321533203125,0,-33.20387786259541
5.669568777084351,0.009665489196777344,0,-11.06647328244274
