0.6584129333496094,0.010979890823364258,0,-0.0068396946564810435
0.6706898212432861,0.012276887893676758,0,-0.19004580152670947
0.6816203594207764,0.010930538177490234,0,-0.09080916030533537
0.6990866661071777,0.017466306686401367,0,0.11529770992367183
0.7123260498046875,0.013239383697509766,0,0.0007938931297779561
0.7231004238128662,0.010774374008178711,0,0.054229007633594506
0.7327160835266113,0.009615659713745117,0,-0.0068396946564810435
0.7424144744873047,0.00969839096069336,0,0.09239694656489306
0.7555019855499268,0.01308751106262207,0,0.1381984732824506
0.7662270069122314,0.010725021362304688,0,-0.0068396946564810435
0.7785301208496094,0.01230311393737793,0,-0.052641221374038594
0.7921502590179443,0.013620138168334961,0,-0.06027480916029759
0.8032886981964111,0.011138439178466797,0,-0.16714503816793247
0.8141353130340576,0.010846614837646484,0,0.16109923664122938
0.8238525390625,0.009717226028442383,0,0.02369465648855673
0.8362240791320801,0.012371540069580078,0,0.01606106870229773
0.8473317623138428,0.011107683181762695,0,-0.02974045801525982
0.8581511974334717,0.010819435119628906,0,-0.03737404580151882
0.8693597316741943,0.011208534240722656,0,-0.11370992366411414
0.8815882205963135,0.01222848892211914,0,-0.11370992366411414
0.8926198482513428,0.011031627655029297,0,0.2756030534351215
0.9031741619110107,0.010554313659667969,0,-0.014473282442740043
0.9161500930786133,0.012975931167602539,0,-0.052641221374038594
0.9281868934631348,0.012036800384521484,0,-0.2434809160305278
0.9389879703521729,0.010801076889038086,0,-0.045007633587779594
0.9487168788909912,0.00972890853881836,0,0.16873282442748838
0.96478271484375,0.01606583595275879,0,-0.1442442748091537
0.9747631549835205,0.009980440139770508,0,0.02369465648855673
0.9842603206634521,0.00949716567993164,0,0.06186259541985528
0.9971294403076172,0.012869119644165039,0,-0.21294656488548824
1.009242296218872,0.012112855911254883,0,-0.06790839694655837
1.0196967124938965,0.010454416275024414,0,0.008427480916036956
1.0293433666229248,0.00964665412902832,0,0.13056488549618983
1.0409832000732422,0.011639833450317383,0,-0.06790839694655837
1.0508193969726562,0.009836196899414062,0,-0.06027480916029759
1.0617363452911377,0.010916948318481445,0,-0.02974045801525982
1.080326795578003,0.018590450286865234,0,0.11529770992367183
1.0921711921691895,0.011844396591186523,0,0.06186259541985528
1.1023824214935303,0.01021122932434082,0,0.08476335877863406
1.112776517868042,0.010394096374511719,0,0.008427480916036956
1.1282341480255127,0.015457630157470703,0,-0.02974045801525982
1.139326810836792,0.011092662811279297,0,0.09239694656489306
1.1492187976837158,0.009891986846923828,0,-0.045007633587779594
1.1632664203643799,0.014047622680664062,0,-0.014473282442740043
1.1736419200897217,0.010375499725341797,0,0.12293129770993083
1.1839909553527832,0.010349035263061523,0,-0.18241221374045047
1.1938035488128662,0.009812593460083008,0,-0.02210687022900082
1.2100834846496582,0.016279935836791992,0,-0.09844274809159614
1.219710350036621,0.00962686538696289,0,-0.045007633587779594
1.2293119430541992,0.009601593017578125,0,-0.03737404580151882
1.2388255596160889,0.009513616561889648,0,0.10003053435115206
1.2519524097442627,0.013126850128173828,0,0.10003053435115206
1.2630398273468018,0.011087417602539062,0,0.10003053435115206
1.2736690044403076,0.01062917709350586,0,0.0007938931297779561
1.2861967086791992,0.012527704238891602,0,0.02369465648855673
1.2970681190490723,0.010871410369873047,0,0.1381984732824506
1.308671236038208,0.011603116989135742,0,-0.02210687022900082
1.3198087215423584,0.01113748550415039,0,0.02369465648855673
1.33309006690979,0.01328134536743164,0,-0.02974045801525982
1.3484208583831787,0.015330791473388672,0,0.1458320610687096
1.358039379119873,0.009618520736694336,0,-0.08317557251907637
1.3700048923492432,0.011965513229370117,0,0.08476335877863406
1.3807837963104248,0.01077890396118164,0,0.1458320610687096
1.3938980102539062,0.013114213943481445,0,0.008427480916036956
1.4034757614135742,0.009577751159667969,0,0.0007938931297779561
1.418027400970459,0.014551639556884766,0,0.046595419847335506
1.439086675643921,0.021059274673461914,0,0.1534656488549686
1.4487338066101074,0.009647130966186523,0,0.19926717557252616
1.4622106552124023,0.013476848602294922,0,-0.02974045801525982
1.4783661365509033,0.016155481338500977,0,-0.11370992366411414
1.4882104396820068,0.009844303131103516,0,0.10766412213741106
1.5032868385314941,0.015076398849487305,0,-0.12134351145037492
1.514237880706787,0.010951042175292969,0,0.09239694656489306
1.523960828781128,0.00972294807434082,0,0.06186259541985528
1.5373287200927734,0.013367891311645508,0,-0.16714503816793247
1.5482172966003418,0.01088857650756836,0,0.01606106870229773
1.5581285953521729,0.009911298751831055,0,-0.12897709923663392
1.5677754878997803,0.009646892547607422,0,0.02369465648855673
1.5824556350708008,0.014680147171020508,0,-0.20531297709922924
1.605268955230713,0.02281332015991211,0,-0.07554198473281737
1.617943525314331,0.012674570083618164,0,-0.13661068702289292
1.6296610832214355,0.011717557907104492,0,0.008427480916036956
1.640737771987915,0.011076688766479492,0,-0.1595114503816717
1.6503686904907227,0.009630918502807617,0,-0.06027480916029759
1.6640088558197021,0.013640165328979492,0,-0.03737404580151882
1.6749646663665771,0.010955810546875,0,0.08476335877863406
1.6845009326934814,0.009536266326904297,0,0.03896183206107651
1.6940419673919678,0.009541034698486328,0,-0.09080916030533537
1.7069547176361084,0.012912750244140625,0,-0.02210687022900082
1.7178881168365479,0.010933399200439453,0,0.07712977099237328
1.7277109622955322,0.009822845458984375,0,-0.1595114503816717
1.7377955913543701,0.01008462905883789,0,0.02369465648855673
1.7506797313690186,0.012884140014648438,0,-0.06027480916029759
1.761690616607666,0.011010885238647461,0,-0.09844274809159614
1.772268533706665,0.010577917098999023,0,0.09239694656489306
1.7841160297393799,0.011847496032714844,0,-0.18241221374045047
1.7957005500793457,0.01158452033996582,0,0.046595419847335506
1.8063461780548096,0.010645627975463867,0,-0.0068396946564810435
1.815845251083374,0.009499073028564453,0,-0.045007633587779594
1.8278074264526367,0.011962175369262695,0,-0.1442442748091537
1.8430688381195068,0.015261411666870117,0,0.21453435114504593
1.8530099391937256,0.00994110107421875,0,-0.12897709923663392
1.8642966747283936,0.011286735534667969,0,0.02369465648855673
1.8784499168395996,0.014153242111206055,0,0.02369465648855673
1.8880608081817627,0.009610891342163086,0,-0.052641221374038594
1.8976342678070068,0.00957345962524414,0,-0.17477862595419147
1.9071581363677979,0.009523868560791016,0,0.19926717557252616
1.9169585704803467,0.009800434112548828,0,0.07712977099237328
1.9265835285186768,0.009624958038330078,0,0.02369465648855673
1.9360754489898682,0.009491920471191406,0,0.07712977099237328
1.9456126689910889,0.009537220001220703,0,-0.045007633587779594
1.9590423107147217,0.013429641723632812,0,0.0007938931297779561
1.9753410816192627,0.016298770904541016,0,-0.014473282442740043
1.985914707183838,0.010573625564575195,0,-0.02974045801525982
1.9995524883270264,0.013637781143188477,0,-0.052641221374038594
2.0185511112213135,0.01899862289428711,0,0.02369465648855673
2.0284013748168945,0.009850263595581055,0,0.0007938931297779561
2.045292377471924,0.016891002655029297,0,0.11529770992367183
2.056166172027588,0.010873794555664062,0,-0.06027480916029759
2.0658328533172607,0.009666681289672852,0,0.06186259541985528
2.0819151401519775,0.016082286834716797,0,-0.03737404580151882
2.09941029548645,0.017495155334472656,0,0.10003053435115206
2.109232187271118,0.009821891784667969,0,0.13056488549618983
2.1227428913116455,0.013510704040527344,0,0.02369465648855673
2.1348204612731934,0.012077569961547852,0,0.06949618320611428
2.144508123397827,0.009687662124633789,0,0.10003053435115206
2.154127836227417,0.009619712829589844,0,0.03896183206107651
2.1675803661346436,0.013452529907226562,0,-0.045007633587779594
2.178701877593994,0.011121511459350586,0,-0.1442442748091537
2.188369035720825,0.009667158126831055,0,-0.02210687022900082
2.2000675201416016,0.011698484420776367,0,-0.02974045801525982
2.2122528553009033,0.012185335159301758,0,-0.08317557251907637
2.222975730895996,0.010722875595092773,0,-0.03737404580151882
2.2329049110412598,0.009929180145263672,0,0.08476335877863406
2.2453088760375977,0.01240396499633789,0,0.08476335877863406
2.255943536758423,0.010634660720825195,0,0.07712977099237328
2.267477512359619,0.011533975601196289,0,-0.02210687022900082
2.278029441833496,0.010551929473876953,0,0.06949618320611428
2.289924383163452,0.011894941329956055,0,-0.03737404580151882
2.301964521408081,0.012040138244628906,0,0.0007938931297779561
2.3124537467956543,0.010489225387573242,0,-0.17477862595419147
2.324050188064575,0.011596441268920898,0,-0.045007633587779594
2.3345727920532227,0.010522603988647461,0,-0.09080916030533537
2.3442327976226807,0.009660005569458008,0,0.06186259541985528
2.3538622856140137,0.009629487991333008,0,0.02369465648855673
2.3677902221679688,0.013927936553955078,0,-0.06027480916029759
2.3783974647521973,0.010607242584228516,0,0.11529770992367183
2.3882381916046143,0.009840726852416992,0,-0.052641221374038594
2.397886037826538,0.009647846221923828,0,0.02369465648855673
2.413381576538086,0.015495538711547852,0,-0.1518778625954127
2.4253506660461426,0.01196908950805664,0,0.16873282442748838
2.4358856678009033,0.010535001754760742,0,0.02369465648855673
2.4493675231933594,0.013481855392456055,0,0.046595419847335506
2.4598965644836426,0.010529041290283203,0,0.19163358778626716
2.469775438308716,0.009878873825073242,0,-0.014473282442740043
2.4793763160705566,0.00960087776184082,0,0.06949618320611428
2.492628812789917,0.013252496719360352,0,0.08476335877863406
2.503343343734741,0.010714530944824219,0,-0.02210687022900082
2.5131874084472656,0.009844064712524414,0,-0.08317557251907637
2.5228588581085205,0.009671449661254883,0,-0.02974045801525982
2.5362212657928467,0.013362407684326172,0,-0.09080916030533537
2.5475854873657227,0.011364221572875977,0,0.19926717557252616
2.558027744293213,0.010442256927490234,0,0.12293129770993083
2.567753314971924,0.009725570678710938,0,-0.08317557251907637
2.5812082290649414,0.013454914093017578,0,0.01606106870229773
2.5946385860443115,0.013430356979370117,0,-0.07554198473281737
2.6043591499328613,0.009720563888549805,0,-0.2511145038167868
2.6186463832855225,0.014287233352661133,0,-0.06790839694655837
2.6297054290771484,0.011059045791625977,0,-0.0068396946564810435
2.639279842376709,0.009574413299560547,0,-0.014473282442740043
2.648813486099243,0.00953364372253418,0,-0.06790839694655837
2.664808988571167,0.015995502471923828,0,0.08476335877863406
2.675002098083496,0.010193109512329102,0,-0.1518778625954127
2.6848721504211426,0.009870052337646484,0,-0.12134351145037492
2.696608066558838,0.011735916137695312,0,0.06186259541985528
2.707941770553589,0.011333703994750977,0,-0.014473282442740043
2.718580484390259,0.010638713836669922,0,-0.02974045801525982
2.728393077850342,0.009812593460083008,0,-0.1442442748091537
2.741192579269409,0.012799501419067383,0,-0.052641221374038594
2.7525880336761475,0.011395454406738281,0,-0.03737404580151882
2.7624690532684326,0.009881019592285156,0,-0.08317557251907637
2.7720959186553955,0.00962686538696289,0,0.03132824427481573
2.784954309463501,0.012858390808105469,0,0.22980152671756393
2.7981598377227783,0.013205528259277344,0,0.11529770992367183
2.8077845573425293,0.009624719619750977,0,0.008427480916036956
2.8221046924591064,0.014320135116577148,0,0.008427480916036956
2.832832098007202,0.010727405548095703,0,-0.06027480916029759
2.8423373699188232,0.009505271911621094,0,-0.06790839694655837
2.8519446849823,0.009607315063476562,0,-0.014473282442740043
2.864987373352051,0.013042688369750977,0,-0.014473282442740043
2.879394769668579,0.01440739631652832,0,-0.11370992366411414
2.8890140056610107,0.00961923599243164,0,-0.02210687022900082
2.8988418579101562,0.009827852249145508,0,-0.02974045801525982
2.914889335632324,0.01604747772216797,0,-0.0068396946564810435
2.9257972240448,0.010907888412475586,0,-0.0068396946564810435
2.9355621337890625,0.009764909744262695,0,-0.08317557251907637
2.949023962020874,0.013461828231811523,0,-0.052641221374038594
2.9643654823303223,0.015341520309448242,0,0.09239694656489306
2.9740195274353027,0.009654045104980469,0,-0.052641221374038594
2.9836313724517822,0.009611845016479492,0,-0.03737404580151882
2.997816324234009,0.014184951782226562,0,0.06186259541985528
3.015247106552124,0.017430782318115234,0,-0.11370992366411414
3.028830051422119,0.013582944869995117,0,-0.02210687022900082
3.0397791862487793,0.010949134826660156,0,0.03132824427481573
3.0504324436187744,0.010653257369995117,0,0.03896183206107651
3.0600602626800537,0.009627819061279297,0,-0.07554198473281737
3.0742197036743164,0.014159440994262695,0,0.11529770992367183
3.085456609725952,0.011236906051635742,0,-0.06027480916029759
3.095095157623291,0.009638547897338867,0,-0.014473282442740043
3.104762315750122,0.009667158126831055,0,0.054229007633594506
3.1179749965667725,0.01321268081665039,0,-0.014473282442740043
3.1303417682647705,0.012366771697998047,0,-0.06027480916029759
3.145211935043335,0.014870166778564453,0,-0.06790839694655837
3.158700942993164,0.013489007949829102,0,-0.02210687022900082
3.171461343765259,0.012760400772094727,0,0.1534656488549686
3.181082010269165,0.00962066650390625,0,0.046595419847335506
3.19077205657959,0.009690046310424805,0,-0.02974045801525982
3.2041218280792236,0.013349771499633789,0,0.0007938931297779561
3.2172465324401855,0.013124704360961914,0,0.1458320610687096
3.2269389629364014,0.00969243049621582,0,-0.23584732824426702
3.2445130348205566,0.017574071884155273,0,-0.0068396946564810435
3.254199743270874,0.009686708450317383,0,-0.07554198473281737
3.2690467834472656,0.014847040176391602,0,-0.12897709923663392
3.2820069789886475,0.012960195541381836,0,0.0007938931297779561
3.292776346206665,0.010769367218017578,0,-0.12897709923663392
3.3032798767089844,0.010503530502319336,0,-0.06027480916029759
3.3128647804260254,0.009584903717041016,0,-0.2587480916030458
3.3260698318481445,0.01320505142211914,0,-0.03737404580151882
3.336545944213867,0.010476112365722656,0,0.07712977099237328
3.34615421295166,0.009608268737792969,0,0.06186259541985528
3.356367826461792,0.010213613510131836,0,-0.06027480916029759
3.3691980838775635,0.012830257415771484,0,0.06949618320611428
3.3815600872039795,0.012362003326416016,0,0.008427480916036956
3.3912758827209473,0.009715795516967773,0,-0.09080916030533537
3.405813217163086,0.014537334442138672,0,-0.10607633587785514
3.4170644283294678,0.011251211166381836,0,0.008427480916036956
3.43876576423645,0.021701335906982422,0,0.02369465648855673
3.4525179862976074,0.013752222061157227,0,-0.06790839694655837
3.4636220932006836,0.011104106903076172,0,-0.052641221374038594
3.4734177589416504,0.009795665740966797,0,-0.045007633587779594
3.4873297214508057,0.013911962509155273,0,0.02369465648855673
3.4982001781463623,0.01087045669555664,0,0.16873282442748838
3.5079970359802246,0.009796857833862305,0,-0.06790839694655837
3.518437147140503,0.01044011116027832,0,-0.06027480916029759
3.5321311950683594,0.013694047927856445,0,-0.18241221374045047
3.5426645278930664,0.010533332824707031,0,-0.13661068702289292
3.5522658824920654,0.009601354598999023,0,-0.13661068702289292
3.561885118484497,0.00961923599243164,0,-0.02210687022900082
3.5756940841674805,0.013808965682983398,0,0.13056488549618983
3.586533546447754,0.010839462280273438,0,0.02369465648855673
3.596141815185547,0.009608268737792969,0,-0.10607633587785514
3.6058034896850586,0.009661674499511719,0,0.008427480916036956
3.6195507049560547,0.013747215270996094,0,0.20690076335878516
3.6347105503082275,0.015159845352172852,0,-0.052641221374038594
3.6455788612365723,0.010868310928344727,0,0.06949618320611428
3.658931016921997,0.013352155685424805,0,0.09239694656489306
3.669842004776001,0.010910987854003906,0,0.03132824427481573
3.6807126998901367,0.010870695114135742,0,-0.29691603053434434
3.692676305770874,0.011963605880737305,0,0.13056488549618983
3.7040212154388428,0.01134490966796875,0,-0.03737404580151882
3.7147061824798584,0.010684967041015625,0,0.1381984732824506
3.7243194580078125,0.009613275527954102,0,-0.1595114503816717
3.736299514770508,0.011980056762695312,0,0.054229007633594506
3.7476189136505127,0.011319398880004883,0,0.16109923664122938
3.7585549354553223,0.01093602180480957,0,0.17636641221374738
3.769106864929199,0.010551929473876953,0,0.1458320610687096
3.784177303314209,0.015070438385009766,0,0.054229007633594506
3.7949516773223877,0.010774374008178711,0,0.03896183206107651
3.8044509887695312,0.009499311447143555,0,0.09239694656489306
3.8161823749542236,0.011731386184692383,0,0.06186259541985528
3.82845401763916,0.012271642684936523,0,-0.0068396946564810435
3.839254379272461,0.010800361633300781,0,0.19926717557252616
3.8488731384277344,0.009618759155273438,0,-0.31218320610686234
3.8607914447784424,0.011918306350708008,0,-0.17477862595419147
3.8730180263519287,0.012226581573486328,0,0.06949618320611428
3.884063959121704,0.01104593276977539,0,0.008427480916036956
3.8945472240448,0.010483264923095703,0,0.08476335877863406
3.908963203430176,0.014415979385375977,0,-0.09844274809159614
3.919936418533325,0.010973215103149414,0,0.054229007633594506
3.9297807216644287,0.009844303131103516,0,-0.09844274809159614
3.9426424503326416,0.01286172866821289,0,-0.03737404580151882
3.953458786010742,0.010816335678100586,0,-0.08317557251907637
3.9638712406158447,0.010412454605102539,0,0.1381984732824506
3.9789204597473145,0.015049219131469727,0,0.02369465648855673
3.992302656173706,0.013382196426391602,0,0.1534656488549686
4.004603385925293,0.012300729751586914,0,-0.052641221374038594
4.014477968215942,0.009874582290649414,0,0.046595419847335506
4.027739763259888,0.013261795043945312,0,0.03132824427481573
4.039309978485107,0.011570215225219727,0,-0.02974045801525982
4.050392150878906,0.011082172393798828,0,-0.12134351145037492
4.060059309005737,0.009667158126831055,0,-0.08317557251907637
4.072207689285278,0.012148380279541016,0,-0.02974045801525982
4.084654331207275,0.01244664192199707,0,0.02369465648855673
4.095503568649292,0.010849237442016602,0,-0.09080916030533537
4.107585430145264,0.01208186149597168,0,-0.02974045801525982
4.118992328643799,0.011406898498535156,0,-0.06790839694655837
4.129971981048584,0.010979652404785156,0,0.11529770992367183
4.140555381774902,0.01058340072631836,0,-0.1442442748091537
4.152456045150757,0.011900663375854492,0,-0.014473282442740043
4.162579536437988,0.010123491287231445,0,0.13056488549618983
4.1725311279296875,0.009951591491699219,0,0.01606106870229773
4.18352198600769,0.01099085807800293,0,0.10766412213741106
4.1985790729522705,0.015057086944580078,0,0.20690076335878516
4.208282232284546,0.00970315933227539,0,-0.06790839694655837
4.217904567718506,0.009622335433959961,0,-0.06027480916029759
4.227543354034424,0.009638786315917969,0,0.09239694656489306
4.2371602058410645,0.009616851806640625,0,0.01606106870229773
4.246987342834473,0.009827136993408203,0,0.03896183206107651
4.257497072219849,0.010509729385375977,0,0.01606106870229773
4.267215967178345,0.009718894958496094,0,0.08476335877863406
4.279868125915527,0.012652158737182617,0,0.07712977099237328
4.290502309799194,0.010634183883666992,0,0.02369465648855673
4.301299571990967,0.010797262191772461,0,0.06949618320611428
4.3109331130981445,0.009633541107177734,0,0.02369465648855673
4.324433088302612,0.013499975204467773,0,0.03896183206107651
4.335256338119507,0.010823249816894531,0,-0.045007633587779594
4.345005512237549,0.009749174118041992,0,-0.07554198473281737
4.357089519500732,0.012084007263183594,0,0.02369465648855673
4.370514154434204,0.01342463493347168,0,0.08476335877863406
4.380961179733276,0.010447025299072266,0,-0.03737404580151882
4.390665292739868,0.009704113006591797,0,-0.13661068702289292
4.403872728347778,0.013207435607910156,0,0.07712977099237328
4.418553113937378,0.01468038558959961,0,-0.0068396946564810435
4.428382635116577,0.009829521179199219,0,-0.0068396946564810435
4.440364122390747,0.011981487274169922,0,0.02369465648855673
4.454613924026489,0.014249801635742188,0,0.2450687022900837
4.464641809463501,0.010027885437011719,0,0.10766412213741106
4.47421407699585,0.009572267532348633,0,0.02369465648855673
4.488394737243652,0.014180660247802734,0,0.054229007633594506
4.499228000640869,0.010833263397216797,0,-0.052641221374038594
4.5090391635894775,0.009811162948608398,0,0.10003053435115206
4.518798351287842,0.009759187698364258,0,0.008427480916036956
4.53208589553833,0.013287544250488281,0,-0.06790839694655837
4.5430145263671875,0.010928630828857422,0,0.1458320610687096
4.552710771560669,0.009696245193481445,0,0.01606106870229773
4.564321756362915,0.011610984802246094,0,0.0007938931297779561
4.575409412384033,0.011087656021118164,0,0.08476335877863406
4.586151123046875,0.010741710662841797,0,0.02369465648855673
4.595798492431641,0.009647369384765625,0,0.09239694656489306
4.607553958892822,0.01175546646118164,0,0.16109923664122938
4.618839740753174,0.011285781860351562,0,-0.08317557251907637
4.630718469619751,0.011878728866577148,0,0.08476335877863406
4.640555381774902,0.009836912155151367,0,-0.1595114503816717
4.652549505233765,0.011994123458862305,0,-0.014473282442740043
4.663975238800049,0.01142573356628418,0,0.01606106870229773
4.674808502197266,0.010833263397216797,0,0.2603358778626035
4.684990882873535,0.010182380676269531,0,-0.06790839694655837
4.699077367782593,0.014086484909057617,0,-0.03737404580151882
4.7103612422943115,0.01128387451171875,0,0.19163358778626716
4.720040559768677,0.009679317474365234,0,0.11529770992367183
4.733577489852905,0.013536930084228516,0,0.10766412213741106
4.743988275527954,0.010410785675048828,0,0.054229007633594506
4.75489068031311,0.01090240478515625,0,-0.11370992366411414
4.7644922733306885,0.009601593017578125,0,-0.02974045801525982
4.77983021736145,0.015337944030761719,0,0.11529770992367183
4.7904322147369385,0.010601997375488281,0,-0.06790839694655837
4.800073146820068,0.009640932083129883,0,0.06949618320611428
4.811591863632202,0.011518716812133789,0,0.13056488549618983
4.82296895980835,0.011377096176147461,0,0.054229007633594506
4.83369517326355,0.010726213455200195,0,0.09239694656489306
4.843485116958618,0.00978994369506836,0,-0.13661068702289292
4.855444431304932,0.011959314346313477,0,-0.08317557251907637
4.867555379867554,0.01211094856262207,0,-0.12134351145037492
4.878187894821167,0.010632514953613281,0,-0.11370992366411414
4.887838840484619,0.009650945663452148,0,0.1534656488549686
4.901393413543701,0.013554573059082031,0,0.03896183206107651
4.9121479988098145,0.010754585266113281,0,0.11529770992367183
4.9217753410339355,0.009627342224121094,0,-0.045007633587779594
4.931448221206665,0.009672880172729492,0,0.06186259541985528
4.944667339324951,0.013219118118286133,0,0.054229007633594506
4.955435752868652,0.010768413543701172,0,-0.02210687022900082
4.965145826339722,0.009710073471069336,0,0.09239694656489306
4.9750401973724365,0.009894371032714844,0,-0.07554198473281737
4.989856481552124,0.0148162841796875,0,0.054229007633594506
5.0008509159088135,0.010994434356689453,0,0.0007938931297779561
5.01050591468811,0.009654998779296875,0,0.06949618320611428
5.022357940673828,0.011852025985717773,0,-0.06790839694655837
5.03478741645813,0.012429475784301758,0,0.01606106870229773
5.045394659042358,0.010607242584228516,0,-0.06027480916029759
5.055264949798584,0.009870290756225586,0,0.10003053435115206
5.068444013595581,0.01317906379699707,0,0.054229007633594506
5.085184335708618,0.01674032211303711,0,-0.03737404580151882
5.098546028137207,0.013361692428588867,0,-0.11370992366411414
5.110665321350098,0.012119293212890625,0,0.07712977099237328
5.122173309326172,0.011507987976074219,0,-0.052641221374038594
5.133865594863892,0.011692285537719727,0,0.1381984732824506
5.147248983383179,0.01338338851928711,0,0.008427480916036956
5.158403158187866,0.0111541748046875,0,-0.03737404580151882
5.178507089614868,0.020103931427001953,0,0.0007938931297779561
5.188414096832275,0.009907007217407227,0,0.11529770992367183
5.198042392730713,0.0096282958984375,0,-0.045007633587779594
5.207657814025879,0.009615421295166016,0,0.18400000000000638
5.217381715774536,0.009723901748657227,0,-0.09844274809159614
5.229236364364624,0.01185464859008789,0,0.06949618320611428
5.242180585861206,0.012944221496582031,0,-0.045007633587779594
5.253202438354492,0.011021852493286133,0,-0.12134351145037492
5.26287055015564,0.009668111801147461,0,-0.052641221374038594
5.279307126998901,0.01643657684326172,0,0.06186259541985528
5.289446115493774,0.010138988494873047,0,0.046595419847335506
5.2990217208862305,0.009575605392456055,0,0.10003053435115206
5.311329126358032,0.012307405471801758,0,0.02369465648855673
5.321993827819824,0.010664701461791992,0,0.13056488549618983
5.332746982574463,0.010753154754638672,0,-0.12897709923663392
5.34253716468811,0.009790182113647461,0,0.008427480916036956
5.356481075286865,0.013943910598754883,0,-0.06027480916029759
5.369451284408569,0.012970209121704102,0,-0.09080916030533537
5.379785060882568,0.010333776473999023,0,0.1534656488549686
5.390446186065674,0.010661125183105469,0,0.046595419847335506
5.403715133666992,0.01326894760131836,0,-0.08317557251907637
5.4164862632751465,0.012771129608154297,0,0.03896183206107651
5.4261860847473145,0.009699821472167969,0,0.054229007633594506
5.43965220451355,0.013466119766235352,0,-0.09080916030533537
5.450674057006836,0.011021852493286133,0,0.01606106870229773
5.460303544998169,0.009629487991333008,0,-0.11370992366411414
5.470113515853882,0.00980997085571289,0,-0.02210687022900082
5.482700824737549,0.012587308883666992,0,-0.22821374045800802
5.494761943817139,0.012061119079589844,0,0.07712977099237328
5.505532264709473,0.010770320892333984,0,0.16873282442748838
5.5173516273498535,0.01181936264038086,0,0.1458320610687096
5.528698205947876,0.011346578598022461,0,-0.1518778625954127
5.539661169052124,0.010962963104248047,0,0.03132824427481573
5.549256086349487,0.009594917297363281,0,-0.1442442748091537
5.5588836669921875,0.009627580642700195,0,-0.052641221374038594
5.572143793106079,0.013260126113891602,0,0.054229007633594506
5.583057641983032,0.010913848876953125,0,-0.10607633587785514
