2.8278355598449707,0.009711742401123047,0,-0.18056488549617278
2.8379106521606445,0.010075092315673828,0,-0.39430534351144075
2.851442575454712,0.013531923294067383,0,-0.41720610687021953
2.8623433113098145,0.010900735855102539,0,-0.22636641221373033
2.8733248710632324,0.010981559753417969,0,-0.18056488549617278
2.8852388858795166,0.01191401481628418,0,-0.371404580152662
2.8965721130371094,0.011333227157592773,0,-0.3408702290076242
2.9072725772857666,0.010700464248657227,0,-0.142396946564876
2.9169442653656006,0.009671688079833984,0,-0.22636641221373033
2.931516170501709,0.014571905136108398,0,-0.11186259541983645
2.941974639892578,0.01045846939086914,0,-0.41720610687021953
2.952529191970825,0.01055455207824707,0,-0.19583206106869255
2.9623475074768066,0.009818315505981445,0,-0.23399999999998933
2.977673053741455,0.015325546264648438,0,-0.2492671755725091
2.9885764122009277,0.010903358459472656,0,-0.2798015267175469
2.9982500076293945,0.009673595428466797,0,-0.32560305343510443
3.0119845867156982,0.013734579086303711,0,-0.31033587786258465
3.022735118865967,0.010750532150268555,0,-0.21873282442747133
3.0334231853485107,0.010688066482543945,0,-0.11186259541983645
3.043039321899414,0.00961613655090332,0,-0.31033587786258465
3.05635929107666,0.013319969177246094,0,-0.31033587786258465
3.0673534870147705,0.010994195938110352,0,-0.38667175572518
3.0770061016082764,0.00965261459350586,0,-0.21873282442747133
3.086850881576538,0.009844779968261719,0,-0.23399999999998933
3.0996317863464355,0.012780904769897461,0,-0.41720610687021953
3.1117420196533203,0.012110233306884766,0,-0.2874351145038059
3.1232750415802,0.011533021926879883,0,-0.40193893129769975
3.133547067642212,0.010272026062011719,0,-0.3408702290076242
3.1464335918426514,0.012886524200439453,0,-0.18819847328243178
3.157345771789551,0.010912179946899414,0,-0.49354198473281485
3.168307304382324,0.010961532592773438,0,-0.18819847328243178
3.180739164352417,0.012431859970092773,0,-0.2874351145038059
3.1907808780670166,0.01004171371459961,0,-0.2569007633587681
3.2041852474212646,0.013404369354248047,0,-0.23399999999998933
3.2182230949401855,0.014037847518920898,0,-0.23399999999998933
3.229167938232422,0.010944843292236328,0,-0.31033587786258465
3.2407479286193848,0.01157999038696289,0,-0.23399999999998933
3.251175880432129,0.01042795181274414,0,-0.2721679389312879
3.2630796432495117,0.011903762817382812,0,-0.3485038167938832
3.2744314670562744,0.011351823806762695,0,-0.2416335877862501
3.285029172897339,0.010597705841064453,0,-0.2798015267175469
3.2946481704711914,0.009618997573852539,0,-0.40193893129769975
3.308087110519409,0.013438940048217773,0,-0.30270229007632565
3.319263458251953,0.011176347732543945,0,-0.18056488549617278
3.3298258781433105,0.010562419891357422,0,-0.4553740458015163
3.3412294387817383,0.011403560638427734,0,-0.16529770992365478
3.352057695388794,0.010828256607055664,0,-0.31796946564884543
3.3633480072021484,0.011290311813354492,0,-0.17293129770991378
3.3744564056396484,0.0111083984375,0,-0.23399999999998933
3.386665105819702,0.012208700180053711,0,-0.379038167938921
3.3984835147857666,0.011818408966064453,0,-0.4324732824427375
3.4092321395874023,0.010748624801635742,0,-0.17293129770991378
3.4189326763153076,0.009700536727905273,0,-0.4324732824427375
3.430976629257202,0.012043952941894531,0,-0.3485038167938832
3.4428060054779053,0.011829376220703125,0,-0.20346564885495155
3.4546682834625244,0.01186227798461914,0,-0.32560305343510443
3.46753191947937,0.012863636016845703,0,-0.41720610687021953
3.479052782058716,0.011520862579345703,0,-0.23399999999998933
3.4896392822265625,0.01058650016784668,0,-0.21873282442747133
3.499441385269165,0.009802103042602539,0,-0.21109923664121055
3.5090863704681396,0.00964498519897461,0,-0.30270229007632565
3.518765449523926,0.009679079055786133,0,-0.3332366412213634
3.528397798538208,0.009632349014282227,0,-0.2798015267175469
3.5380938053131104,0.009696006774902344,0,-0.2569007633587681
3.547973155975342,0.009879350662231445,0,-0.4401068702289965
3.560880422592163,0.012907266616821289,0,-0.3561374045801422
3.572718620300293,0.011838197708129883,0,-0.38667175572518
3.5838942527770996,0.01117563247680664,0,-0.2492671755725091
3.59649395942688,0.012599706649780273,0,-0.3332366412213634
3.6096510887145996,0.013157129287719727,0,-0.30270229007632565
3.6195943355560303,0.009943246841430664,0,-0.3485038167938832
3.629265308380127,0.00967097282409668,0,-0.13476335877861523
3.6426405906677246,0.013375282287597656,0,-0.379038167938921
3.653569221496582,0.010928630828857422,0,-0.31796946564884543
3.6666388511657715,0.013069629669189453,0,-0.2569007633587681
3.6813395023345947,0.014700651168823242,0,-0.608045801526707
3.6923861503601074,0.011046648025512695,0,-0.21109923664121055
3.7022812366485596,0.009895086288452148,0,-0.379038167938921
3.7119295597076416,0.009648323059082031,0,-0.39430534351144075
3.7248308658599854,0.01290130615234375,0,-0.3637709923664012
3.736098527908325,0.011267662048339844,0,-0.29506870229006665
3.7457354068756104,0.009636878967285156,0,-0.2721679389312879
3.7553138732910156,0.009578466415405273,0,-0.31796946564884543
3.7685422897338867,0.013228416442871094,0,-0.2798015267175469
3.7792105674743652,0.010668277740478516,0,-0.150030534351135
3.79026198387146,0.011051416397094727,0,-0.371404580152662
3.803194999694824,0.012933015823364258,0,-0.39430534351144075
3.8147599697113037,0.011564970016479492,0,-0.42483969465647853
3.8253445625305176,0.010584592819213867,0,-0.4553740458015163
3.8349599838256836,0.009615421295166016,0,-0.31033587786258465
3.848113536834717,0.013153553009033203,0,-0.379038167938921
3.859044313430786,0.010930776596069336,0,-0.5851450381679282
3.8687093257904053,0.00966501235961914,0,-0.21109923664121055
3.878406286239624,0.00969696044921875,0,-0.2645343511450271
3.8907361030578613,0.012329816818237305,0,-0.40957251908395875
3.901859760284424,0.0111236572265625,0,-0.2569007633587681
3.9140539169311523,0.012194156646728516,0,-0.13476335877861523
3.9255592823028564,0.011505365371704102,0,-0.2798015267175469
3.9352002143859863,0.009640932083129883,0,-0.2416335877862501
3.9447903633117676,0.00959014892578125,0,-0.3561374045801422
3.95436692237854,0.009576559066772461,0,-0.30270229007632565
3.9640822410583496,0.00971531867980957,0,-0.20346564885495155
3.9736456871032715,0.009563446044921875,0,-0.30270229007632565
3.9832520484924316,0.009606361389160156,0,-0.3561374045801422
3.9928905963897705,0.009638547897338867,0,-0.4477404580152573
4.002530097961426,0.009639501571655273,0,-0.30270229007632565
4.014679193496704,0.01214909553527832,0,-0.31796946564884543
4.027647495269775,0.012968301773071289,0,-0.379038167938921
4.038402318954468,0.010754823684692383,0,-0.371404580152662
4.048166036605835,0.009763717651367188,0,-0.3485038167938832
4.061577081680298,0.01341104507446289,0,-0.42483969465647853
4.072355031967163,0.010777950286865234,0,-0.21873282442747133
4.08207893371582,0.009723901748657227,0,-0.3637709923664012
4.096074342727661,0.01399540901184082,0,-0.29506870229006665
4.106548547744751,0.010474205017089844,0,-0.142396946564876
4.116675853729248,0.01012730598449707,0,-0.3485038167938832
4.126315593719482,0.009639739990234375,0,-0.4477404580152573
4.1383442878723145,0.012028694152832031,0,-0.2874351145038059
4.148545265197754,0.010200977325439453,0,-0.4782748091602951
4.1615002155303955,0.012954950332641602,0,-0.4477404580152573
4.173468112945557,0.011967897415161133,0,-0.31033587786258465
4.187135457992554,0.01366734504699707,0,-0.371404580152662
4.206415891647339,0.019280433654785156,0,-0.21109923664121055
4.216272354125977,0.009856462478637695,0,-0.4401068702289965
4.228681325912476,0.012408971786499023,0,-0.4324732824427375
4.246561050415039,0.017879724502563477,0,-0.2569007633587681
4.25899600982666,0.012434959411621094,0,-0.22636641221373033
4.272209882736206,0.013213872909545898,0,-0.2645343511450271
4.282996654510498,0.010786771774291992,0,-0.2492671755725091
4.2926414012908936,0.009644746780395508,0,-0.31033587786258465
4.306171178817749,0.013529777526855469,0,-0.30270229007632565
4.316930770874023,0.010759592056274414,0,-0.3485038167938832
4.326620817184448,0.009690046310424805,0,-0.3637709923664012
4.336316823959351,0.009696006774902344,0,-0.29506870229006665
4.349218845367432,0.012902021408081055,0,-0.3408702290076242
4.359596490859985,0.010377645492553711,0,-0.150030534351135
4.370070219039917,0.01047372817993164,0,-0.21109923664121055
4.387641191482544,0.017570972442626953,0,-0.38667175572518
4.4007110595703125,0.013069868087768555,0,-0.29506870229006665
4.410519123077393,0.009808063507080078,0,-0.4706412213740361
4.420123338699341,0.009604215621948242,0,-0.29506870229006665
4.434237480163574,0.014114141464233398,0,-0.40193893129769975
4.444892168045044,0.010654687881469727,0,-0.2874351145038059
4.454539775848389,0.009647607803344727,0,-0.2874351145038059
4.467136859893799,0.012597084045410156,0,-0.2798015267175469
4.478499889373779,0.011363029479980469,0,-0.3637709923664012
4.489142179489136,0.010642290115356445,0,-0.5011755725190739
4.498972177505493,0.009829998016357422,0,-0.2798015267175469
4.51153039932251,0.012558221817016602,0,-0.31796946564884543
4.523954391479492,0.012423992156982422,0,-0.23399999999998933
4.534319162368774,0.010364770889282227,0,-0.379038167938921
4.544826984405518,0.010507822036743164,0,-0.2721679389312879
4.557895183563232,0.013068199157714844,0,-0.3637709923664012
4.568838357925415,0.010943174362182617,0,-0.10422900763357745
4.579731464385986,0.010893106460571289,0,-0.371404580152662
4.593474864959717,0.013743400573730469,0,-0.39430534351144075
4.604283809661865,0.010808944702148438,0,-0.4401068702289965
4.6142778396606445,0.009994029998779297,0,-0.2874351145038059
4.629676342010498,0.015398502349853516,0,-0.16529770992365478
4.641841888427734,0.012165546417236328,0,-0.49354198473281485
4.654397487640381,0.012555599212646484,0,-0.3637709923664012
4.665310382843018,0.010912895202636719,0,-0.3637709923664012
4.679659605026245,0.014349222183227539,0,-0.3637709923664012
4.689781188964844,0.010121583938598633,0,-0.3485038167938832
4.7007668018341064,0.010985612869262695,0,-0.5011755725190739
4.710364103317261,0.009597301483154297,0,-0.4324732824427375
4.723881959915161,0.01351785659790039,0,-0.2798015267175469
4.734897136688232,0.011015176773071289,0,-0.4401068702289965
4.744567394256592,0.009670257568359375,0,-0.08896183206105768
4.762685060501099,0.018117666244506836,0,-0.40193893129769975
4.773704290390015,0.011019229888916016,0,-0.3332366412213634
4.784449577331543,0.01074528694152832,0,-0.4401068702289965
4.794045925140381,0.00959634780883789,0,-0.42483969465647853
4.807523488998413,0.013477563858032227,0,-0.2492671755725091
4.818671703338623,0.011148214340209961,0,-0.31033587786258465
4.828324556350708,0.009652853012084961,0,-0.3332366412213634
4.837990999221802,0.00966644287109375,0,-0.42483969465647853
4.851210594177246,0.013219594955444336,0,-0.5088091603053329
4.8623597621917725,0.011149168014526367,0,-0.12712977099235623
4.872063875198364,0.009704113006591797,0,-0.29506870229006665
4.885730504989624,0.013666629791259766,0,-0.3408702290076242
4.898553371429443,0.012822866439819336,0,-0.31033587786258465
4.909157037734985,0.010603666305541992,0,-0.2492671755725091
4.918802976608276,0.009645938873291016,0,-0.3485038167938832
4.931740760803223,0.012937784194946289,0,-0.30270229007632565
4.941742420196533,0.010001659393310547,0,-0.21873282442747133
4.952694892883301,0.010952472686767578,0,-0.19583206106869255
4.962312936782837,0.009618043899536133,0,-0.3408702290076242
4.97523307800293,0.012920141220092773,0,-0.31796946564884543
4.986727237701416,0.011494159698486328,0,-0.379038167938921
4.997355222702026,0.010627985000610352,0,-0.3332366412213634
5.0104453563690186,0.013090133666992188,0,-0.2645343511450271
5.021744966506958,0.011299610137939453,0,-0.5317099236641116
5.032100439071655,0.010355472564697266,0,-0.379038167938921
5.0424041748046875,0.010303735733032227,0,-0.32560305343510443
5.054178476333618,0.011774301528930664,0,-0.30270229007632565
5.066478967666626,0.012300491333007812,0,-0.38667175572518
5.0772786140441895,0.010799646377563477,0,-0.371404580152662
5.087041616439819,0.009763002395629883,0,-0.38667175572518
5.101110935211182,0.014069318771362305,0,-0.043160305343501904
5.113432168960571,0.012321233749389648,0,-0.10422900763357745
5.1234519481658936,0.010019779205322266,0,-0.142396946564876
5.1359405517578125,0.012488603591918945,0,-0.0584274809160199
5.147516489028931,0.011575937271118164,0,-0.4706412213740361
5.158431053161621,0.01091456413269043,0,-0.379038167938921
5.16804313659668,0.009612083435058594,0,-0.21873282442747133
5.181525468826294,0.013482332229614258,0,-0.3637709923664012
5.192626476287842,0.011101007461547852,0,-0.31033587786258465
5.202458620071411,0.009832143783569336,0,-0.371404580152662
5.212180852890015,0.009722232818603516,0,-0.20346564885495155
5.235237121582031,0.0230562686920166,0,-0.4324732824427375
5.24602198600769,0.01078486442565918,0,-0.31796946564884543
5.255713224411011,0.009691238403320312,0,-0.2721679389312879
5.2680504322052,0.012337207794189453,0,-0.4401068702289965
5.279899597167969,0.011849164962768555,0,-0.5088091603053329
5.290378570556641,0.010478973388671875,0,-0.31033587786258465
5.3018200397491455,0.011441469192504883,0,-0.5317099236641116
5.31209659576416,0.010276556015014648,0,-0.371404580152662
5.323221921920776,0.011125326156616211,0,-0.42483969465647853
5.335888147354126,0.01266622543334961,0,-0.32560305343510443
5.350310564041138,0.014422416687011719,0,-0.2416335877862501
5.3628990650177,0.0125885009765625,1,-0.17293129770991378
5.3737852573394775,0.010886192321777344,1,-0.31033587786258465
5.38967227935791,0.015887022018432617,1,-0.2721679389312879
5.409760475158691,0.02008819580078125,1,-0.41720610687021953
5.419467210769653,0.009706735610961914,1,-0.371404580152662
5.433274507522583,0.013807296752929688,1,-0.4782748091602951
5.4439990520477295,0.010724544525146484,1,-0.2874351145038059
5.453652620315552,0.009653568267822266,1,-0.3561374045801422
5.463490962982178,0.009838342666625977,1,-0.3332366412213634
5.475735664367676,0.012244701385498047,1,-0.2492671755725091
