0.31294846534729004,0.00836038589477539,0.0022534179687500044,0.0025361328125000013,0.0058759765625000515,-0.016519083969469328,-0.36160305343511456,-0.34328244274808384
0.3249213695526123,0.011972904205322266,-0.008732910156249996,0.0027802734375000013,0.0051435546875000515,0.01401526717556889,-0.13259541984732826,-0.25167938931296874
0.3339650630950928,0.009043693542480469,-0.0016528320312499956,0.004000976562500001,0.0019697265625000515,0.07508396946564533,-0.2852671755725191,-0.25931297709922774
0.3423607349395752,0.008395671844482422,0.0064038085937500044,-0.006252929687499999,-0.011946289062499948,-0.05468702290076699,-0.2547328244274809,-0.41961832061067916
0.35065650939941406,0.008295774459838867,-0.0028735351562499956,-0.009426757812499999,-0.01609667968749995,-0.04705343511450755,-0.1249618320610687,-0.2745801526717475
0.3596062660217285,0.008949756622314453,-0.010197753906249996,0.004000976562500001,0.0061201171875000515,-0.016519083969469328,-0.04099236641221371,-0.1906106870228932
0.3710789680480957,0.011472702026367188,0.0010327148437500044,-0.004543945312499999,-0.013166992187499948,-0.12338931297710287,-0.2852671755725191,-0.22114503816793096
0.38014984130859375,0.009070873260498047,0.0044506835937500044,-0.0016142578124999987,0.0046552734375000515,-0.1997251908396982,-0.2089312977099237,-0.2898473282442673
0.3885054588317871,0.00835561752319336,-0.008732910156249996,0.004000976562500001,0.0075849609375000515,-0.07758778625954577,-0.26236641221374046,-0.32801526717556406
0.39688825607299805,0.008382797241210938,-0.0018969726562499956,-0.0013701171874999987,0.008073242187500052,0.021648854961828334,-0.27,-0.3661832061068626
0.4091377258300781,0.012249469757080078,0.0022534179687500044,0.0020478515625000013,0.0048994140625000515,0.06745038167938544,-0.16312977099236636,-0.3661832061068626
0.4181942939758301,0.009056568145751953,-0.008000488281249996,-0.0003935546874999987,-0.011946289062499948,-0.05468702290076699,-0.11732824427480915,-0.3661832061068626
0.4273512363433838,0.009156942367553711,0.0071362304687500044,-0.0006376953124999987,0.008073242187500052,-0.062320610687026434,-0.2394656488549618,-0.14480916030533564
0.43568849563598633,0.008337259292602539,-0.0011645507812499956,0.0027802734375000013,0.009538085937500052,-0.0012519083969504408,-0.14786259541984736,-0.32801526717556406
0.44559621810913086,0.009907722473144531,0.0005444335937500044,9.472656250000128e-05,-0.01707324218749995,-0.04705343511450755,-0.33106870229007634,-0.22114503816793096
0.45531487464904785,0.009718656539916992,0.0005444335937500044,0.0025361328125000013,0.0068525390625000515,-0.008885496183209884,-0.2547328244274809,-0.3890839694656396
0.46445703506469727,0.009142160415649414,-0.0070239257812499956,-0.00014941406249999872,-0.011946289062499948,-0.06995419847328632,-0.09442748091603059,-0.2669465648854885
0.4728586673736572,0.008401632308959961,-0.0050708007812499956,-0.005764648437499999,0.0053876953125000515,-0.0394198473282481,-0.18603053435114503,-0.3127480916030443
0.4814777374267578,0.008619070053100586,0.0037182617187500044,-0.0003935546874999987,-0.010237304687499948,-0.024152671755728772,-0.3845038167938931,-0.23641221374044896
0.49233460426330566,0.010856866836547852,-0.0014086914062499956,0.015475585937500001,0.011491210937500052,-0.13102290076336232,-0.353969465648855,-0.2822137404580065
0.50215744972229,0.009822845458984375,-0.00043212890624999556,0.005709960937500001,-0.0055986328124999485,0.029282442748087778,-0.14786259541984736,-0.33564885496182306
0.5106348991394043,0.008477449417114258,-0.0014086914062499956,0.0022919921875000013,-0.0021806640624999485,-0.016519083969469328,-0.2547328244274809,-0.3127480916030443
0.5194363594055176,0.008801460266113281,-0.008732910156249996,-0.004299804687499999,0.0034345703125000515,-0.06995419847328632,-0.17076335877862592,-0.33564885496182306
0.5301563739776611,0.010720014572143555,0.0027416992187500044,0.0020478515625000013,-0.01731738281249995,0.021648854961828334,-0.24709923664122135,-0.22877862595418996
0.5398204326629639,0.009664058685302734,0.0024975585937500044,0.0005830078125000013,0.0039228515625000515,-0.016519083969469328,-0.34633587786259545,-0.2058778625954112
0.5490164756774902,0.009196043014526367,0.0017651367187500044,0.005221679687500001,0.008073242187500052,-0.062320610687026434,-0.27,-0.22114503816793096
0.5574731826782227,0.008456707000732422,-0.0031176757812499956,-0.0028349609374999987,-0.0041337890624999485,-0.10812213740458398,-0.2394656488549618,-0.4043511450381594
0.5657787322998047,0.008305549621582031,-0.0065356445312499956,-0.0016142578124999987,0.0009931640625000515,0.04454961832060711,-0.10206106870229004,-0.1906106870228932
0.5768179893493652,0.011039257049560547,0.0022534179687500044,0.0010712890625000013,-0.0038896484374999485,-0.06995419847328632,-0.3081679389312977,-0.1677099236641144
0.586118221282959,0.00930023193359375,0.0005444335937500044,-0.0028349609374999987,0.0022138671875000515,-0.062320610687026434,-0.2929007633587787,-0.22877862595418996
0.5944955348968506,0.008377313613891602,-0.0014086914062499956,-0.006985351562499999,0.0017255859375000515,-0.08522137404580521,-0.3005343511450381,-0.3127480916030443
0.6028358936309814,0.00834035873413086,-0.008732910156249996,-0.004543945312499999,-0.0073076171874999485,-0.12338931297710287,-0.14786259541984736,-0.32801526717556406
0.6134207248687744,0.010584831237792969,0.0010327148437500044,0.013034179687500001,0.0005048828125000515,-0.008885496183209884,-0.3387022900763359,-0.23641221374044896
0.6232509613037109,0.009830236434936523,0.0032299804687500044,-0.0025908203124999987,1.6601562500051514e-05,-0.12338931297710287,-0.39213740458015267,-0.1906106870228932
0.6320629119873047,0.00881195068359375,-0.0033618164062499956,0.005465820312500001,0.0036787109375000515,-0.008885496183209884,-0.2089312977099237,-0.3738167938931216
0.640869140625,0.008806228637695312,0.0015209960937500044,-0.00014941406249999872,0.0029462890625000515,-0.17682442748091987,-0.31580152671755723,-0.25167938931296874
0.649348258972168,0.008479118347167969,-0.00043212890624999556,0.0005830078125000013,-0.015364257812499948,-0.1386564885496222,-0.2241984732824428,-0.2822137404580065
0.6599805355072021,0.01063227653503418,-0.0023852539062499956,-0.0018583984374999987,0.0046552734375000515,-0.07758778625954577,-0.10206106870229004,-0.33564885496182306
0.6697921752929688,0.009811639785766602,-0.0016528320312499956,0.0003388671875000013,0.010270507812500052,-0.14629007633588165,-0.1402290076335878,-0.2058778625954112
0.6781609058380127,0.008368730545043945,-0.0011645507812499956,-0.009426757812499999,0.008805664062500052,-0.17682442748091987,-0.2241984732824428,-0.3661832061068626
0.6864173412322998,0.00825643539428711,-0.012639160156249996,0.0174287109375,-0.010237304687499948,-0.024152671755728772,-0.10969465648854959,-0.2974809160305263
0.6978180408477783,0.011400699615478516,0.0015209960937500044,-0.009915039062499999,0.0046552734375000515,-0.04705343511450755,-0.19366412213740458,-0.32801526717556406
0.7069952487945557,0.009177207946777344,-0.0006762695312499956,0.0003388671875000013,0.011491210937500052,0.04454961832060711,-0.04099236641221371,-0.2058778625954112
0.7155685424804688,0.008573293685913086,0.0022534179687500044,0.0035126953125000013,0.010514648437500052,0.07508396946564533,-0.2776335877862596,-0.32038167938930506
0.7238976955413818,0.008329153060913086,0.0022534179687500044,-0.0011259765624999987,-0.0038896484374999485,-0.17682442748091987,-0.18603053435114503,-0.44251908396945794
0.7323124408721924,0.008414745330810547,-0.009709472656249996,-0.004299804687499999,-0.012678710937499948,0.09798473282442366,-0.1249618320610687,-0.35091603053434284
0.74295973777771,0.010647296905517578,-0.011906738281249996,0.0020478515625000013,-0.0041337890624999485,-0.1386564885496222,-0.2089312977099237,-0.45015267175571694
0.7530813217163086,0.010121583938598633,-0.00018798828124999556,0.006442382812500001,-0.0004716796874999485,-0.016519083969469328,-0.2776335877862596,-0.32038167938930506
0.7617430686950684,0.008661746978759766,0.0046948242187500044,0.0035126953125000013,-0.0029130859374999485,0.01401526717556889,-0.21656488549618325,-0.3661832061068626
0.7700493335723877,0.008306264877319336,0.0037182617187500044,-0.0013701171874999987,0.0061201171875000515,-0.20735877862595808,-0.17839694656488547,-0.3967175572519004
0.7802753448486328,0.010226011276245117,0.0024975585937500044,-0.0003935546874999987,0.0061201171875000515,-0.1844580152671793,-0.14786259541984736,-0.22114503816793096
0.789970874786377,0.00969552993774414,0.0010327148437500044,-0.0003935546874999987,0.0066083984375000515,-0.16155725190840053,-0.19366412213740458,-0.3051145038167853
0.7990963459014893,0.009125471115112305,0.0034741210937500044,-0.009426757812499999,0.0041669921875000515,0.021648854961828334,-0.2929007633587787,-0.33564885496182306
0.8075485229492188,0.008452177047729492,0.0027416992187500044,0.0020478515625000013,-0.0009599609374999485,-0.06995419847328632,-0.10206106870229004,-0.22114503816793096
0.8159496784210205,0.008401155471801758,0.0029858398437500044,0.0018037109375000013,-0.01585253906249995,0.021648854961828334,-0.2394656488549618,-0.1829770992366324
0.8265845775604248,0.010634899139404297,-0.012395019531249996,0.004245117187500001,-0.012434570312499948,0.05218320610686655,-0.19366412213740458,-0.35091603053434284
0.8365566730499268,0.009972095489501953,-0.0036059570312499956,-0.0033232421874999987,0.0027021484375000515,-0.0394198473282481,-0.10969465648854959,-0.32801526717556406
0.8500103950500488,0.01345372200012207,-0.0009204101562499956,0.0025361328125000013,0.0041669921875000515,-0.062320610687026434,-0.06389312977099237,-0.2822137404580065
0.8605122566223145,0.010501861572265625,0.0005444335937500044,0.0022919921875000013,0.0051435546875000515,-0.0394198473282481,-0.27,-0.25931297709922774
0.8707349300384521,0.010222673416137695,0.015437011718750004,-0.0023466796874999987,0.0024580078125000515,-0.1386564885496222,-0.2852671755725191,-0.2058778625954112
0.8798577785491943,0.009122848510742188,-0.0021411132812499956,0.0015595703125000013,0.0027021484375000515,-0.024152671755728772,-0.08679389312977104,-0.33564885496182306
0.8881809711456299,0.008323192596435547,0.0024975585937500044,0.0032685546875000013,0.0005048828125000515,-0.09285496183206465,-0.2776335877862596,-0.4043511450381594
0.8964638710021973,0.008282899856567383,0.0034741210937500044,-0.009915039062499999,-0.0068193359374999485,-0.09285496183206465,-0.3234351145038168,-0.3051145038167853
0.9069652557373047,0.010501384735107422,0.017145996093750004,0.0013154296875000013,0.0002607421875000515,-0.008885496183209884,-0.06389312977099237,-0.3890839694656396
0.9166092872619629,0.009644031524658203,0.015437011718750004,-0.0016142578124999987,0.0002607421875000515,-0.05468702290076699,-0.19366412213740458,-0.1906106870228932
0.9253191947937012,0.008709907531738281,0.015925292968750004,0.0005830078125000013,0.0058759765625000515,-0.016519083969469328,-0.2394656488549618,-0.5035877862595335
0.9337944984436035,0.008475303649902344,-0.0023852539062499956,-0.0013701171874999987,-0.015608398437499948,-0.19209160305343875,-0.31580152671755723,-0.2898473282442673
0.944011926651001,0.010217428207397461,-0.0060473632812499956,0.004489257812500001,0.009293945312500052,-0.07758778625954577,-0.1249618320610687,-0.3967175572519004
0.9536681175231934,0.009656190872192383,-0.0009204101562499956,0.004000976562500001,-0.0014482421874999485,0.05218320610686655,-0.20129770992366414,-0.41961832061067916
0.9626889228820801,0.009020805358886719,-0.0023852539062499956,0.0010712890625000013,0.0036787109375000515,-0.08522137404580521,-0.3081679389312977,-0.2974809160305263
0.971118688583374,0.008429765701293945,0.0066479492187500044,0.0032685546875000013,0.0005048828125000515,0.06745038167938544,-0.16312977099236636,-0.3127480916030443
0.9800019264221191,0.008883237838745117,0.0020092773437500044,9.472656250000128e-05,0.008805664062500052,-0.16919083969465998,-0.06389312977099237,-0.3967175572519004
0.991480827331543,0.011478900909423828,0.0010327148437500044,-0.006497070312499999,0.0014814453125000515,-0.09285496183206465,-0.16312977099236636,-0.3051145038167853
1.0009286403656006,0.009447813034057617,-0.0006762695312499956,0.0030244140625000013,0.007829101562500052,-0.0394198473282481,-0.23183206106870224,-0.3661832061068626
1.0096032619476318,0.00867462158203125,0.00030029296875000444,-0.007717773437499999,0.0056318359375000515,-0.07758778625954577,-0.2547328244274809,-0.1829770992366324
1.018101692199707,0.008498430252075195,0.0015209960937500044,0.0037568359375000013,0.010758789062500052,-0.05468702290076699,-0.2852671755725191,-0.3051145038167853
1.028334617614746,0.010232925415039062,-0.00018798828124999556,-0.0028349609374999987,-0.0024248046874999485,-0.05468702290076699,-0.3081679389312977,-0.2898473282442673
1.0381872653961182,0.00985264778137207,0.0012768554687500044,0.0035126953125000013,0.010758789062500052,-0.20735877862595808,-0.33106870229007634,-0.25931297709922774
1.047494888305664,0.009307622909545898,-0.00018798828124999556,-0.00014941406249999872,0.0075849609375000515,0.01401526717556889,-0.2852671755725191,-0.3814503816793806
1.0558204650878906,0.008325576782226562,0.015437011718750004,0.007907226562500001,0.0041669921875000515,-0.031786259541988215,-0.23183206106870224,-0.4043511450381594
1.064147710800171,0.008327245712280273,-0.0043383789062499956,-0.0008818359374999987,0.009293945312500052,0.021648854961828334,-0.34633587786259545,-0.34328244274808384
1.075455665588379,0.011307954788208008,0.009577636718750004,0.0022919921875000013,0.0022138671875000515,-0.08522137404580521,-0.1402290076335878,-0.3661832061068626
1.084521770477295,0.009066104888916016,0.0022534179687500044,-0.0013701171874999987,-0.0009599609374999485,0.05218320610686655,-0.17076335877862592,-0.1829770992366324
1.0930259227752686,0.008504152297973633,-0.0065356445312499956,0.0020478515625000013,0.0044111328125000515,0.08271755725190477,-0.05625954198473282,-0.3051145038167853
1.1022050380706787,0.009179115295410156,-0.0014086914062499956,0.0015595703125000013,-0.008284179687499948,0.04454961832060711,-0.3005343511450381,-0.33564885496182306
1.1124467849731445,0.01024174690246582,-0.0033618164062499956,9.472656250000128e-05,0.010758789062500052,0.04454961832060711,-0.33106870229007634,-0.2745801526717475
1.1224088668823242,0.009962081909179688,-0.0016528320312499956,0.0027802734375000013,0.0027021484375000515,-0.008885496183209884,-0.21656488549618325,-0.3967175572519004
1.1317214965820312,0.009312629699707031,-0.0043383789062499956,-0.0018583984374999987,-0.00022753906249994849,-0.08522137404580521,-0.10969465648854959,-0.44251908396945794
1.1400971412658691,0.00837564468383789,-0.0072680664062499956,9.472656250000128e-05,0.0058759765625000515,0.13615267175572132,-0.3005343511450381,-0.1677099236641144
1.1485543251037598,0.008457183837890625,-0.009953613281249996,0.0003388671875000013,0.0046552734375000515,-0.05468702290076699,-0.2776335877862596,-0.3127480916030443
1.1600306034088135,0.011476278305053711,0.0042065429687500044,0.0003388671875000013,0.0014814453125000515,0.12088549618320243,-0.17839694656488547,-0.3814503816793806
1.1691513061523438,0.009120702743530273,0.0024975585937500044,-0.00014941406249999872,0.0022138671875000515,-0.22262595419847697,-0.2089312977099237,-0.1829770992366324
1.1776127815246582,0.008461475372314453,-0.00018798828124999556,0.0013154296875000013,0.0002607421875000515,-0.08522137404580521,-0.21656488549618325,-0.4119847328244184
1.1859540939331055,0.008341312408447266,0.0005444335937500044,0.005709960937500001,-0.01707324218749995,-0.0012519083969504408,-0.13259541984732826,-0.2822137404580065
1.1962549686431885,0.010300874710083008,0.015437011718750004,0.0013154296875000013,-0.008040039062499948,-0.031786259541988215,-0.21656488549618325,-0.16007633587785364
1.2060885429382324,0.009833574295043945,0.015437011718750004,0.0003388671875000013,0.0053876953125000515,0.09798473282442366,-0.2547328244274809,-0.2974809160305263
1.2154617309570312,0.009373188018798828,0.0012768554687500044,-0.0023466796874999987,-0.0007158203124999485,0.029282442748087778,-0.2547328244274809,-0.3051145038167853
1.2242803573608398,0.008818626403808594,0.0056713867187500044,0.005709960937500001,0.008805664062500052,-0.13102290076336232,-0.20129770992366414,-0.3890839694656396
1.2326772212982178,0.00839686393737793,0.0034741210937500044,0.004733398437500001,-0.015608398437499948,0.01401526717556889,-0.14786259541984736,-0.32801526717556406
1.2438304424285889,0.011153221130371094,0.015925292968750004,-0.0011259765624999987,0.0027021484375000515,-0.10812213740458398,-0.2547328244274809,-0.3127480916030443
1.2532689571380615,0.009438514709472656,0.017878417968750004,0.006686523437500001,0.0053876953125000515,0.07508396946564533,-0.33106870229007634,-0.3890839694656396
1.2617971897125244,0.00852823257446289,-0.012150878906249996,-0.00014941406249999872,0.010758789062500052,-0.024152671755728772,-0.33106870229007634,-0.35091603053434284
1.2701325416564941,0.008335351943969727,-0.0033618164062499956,-0.0016142578124999987,0.0039228515625000515,0.059816793893126,-0.07916030534351148,-0.2669465648854885
1.2814099788665771,0.011277437210083008,-0.00043212890624999556,0.0008271484375000013,-0.0019365234374999485,-0.016519083969469328,-0.16312977099236636,-0.35091603053434284
1.2905588150024414,0.009148836135864258,-0.010930175781249996,0.0015595703125000013,-0.0038896484374999485,-0.07758778625954577,-0.2547328244274809,-0.4043511450381594
1.2991292476654053,0.008570432662963867,-0.0016528320312499956,-0.007229492187499999,0.0073408203125000515,-0.09285496183206465,-0.24709923664122135,-0.33564885496182306
1.307497262954712,0.00836801528930664,0.0044506835937500044,-0.004788085937499999,0.0019697265625000515,0.021648854961828334,-0.14786259541984736,-0.2898473282442673
1.315894365310669,0.008397102355957031,-0.0040942382812499956,0.0003388671875000013,0.009538085937500052,-0.0394198473282481,-0.19366412213740458,-0.2135114503816702
1.3276662826538086,0.011771917343139648,5.615234375000444e-05,-0.00014941406249999872,0.0005048828125000515,-0.0012519083969504408,-0.08679389312977104,-0.33564885496182306
1.337965726852417,0.010299444198608398,0.0005444335937500044,0.013522460937500001,-0.015364257812499948,-0.13102290076336232,-0.13259541984732826,-0.2058778625954112
1.346308708190918,0.008342981338500977,-0.0031176757812499956,-0.0018583984374999987,-0.0029130859374999485,-0.13102290076336232,-0.2547328244274809,-0.22114503816793096
1.3546035289764404,0.008294820785522461,-0.0031176757812499956,0.0030244140625000013,-0.0055986328124999485,0.01401526717556889,-0.13259541984732826,-0.32038167938930506
1.3659377098083496,0.01133418083190918,0.0054272460937500044,-0.004055664062499999,0.0007490234375000515,-0.0012519083969504408,-0.3845038167938931,-0.42725190839693816
1.3745028972625732,0.008565187454223633,0.0056713867187500044,0.0015595703125000013,-0.010725585937499948,-0.05468702290076699,-0.2929007633587787,-0.25167938931296874
1.3836829662322998,0.009180068969726562,-0.0016528320312499956,-0.0003935546874999987,-0.0026689453124999485,-0.062320610687026434,-0.17076335877862592,-0.3890839694656396
1.3921592235565186,0.00847625732421875,0.0024975585937500044,0.0037568359375000013,0.012467773437500052,0.06745038167938544,-0.10969465648854959,-0.35091603053434284
1.4006023406982422,0.008443117141723633,-0.0028735351562499956,0.0010712890625000013,0.0027021484375000515,-0.08522137404580521,-0.2089312977099237,-0.14480916030533564
1.4120211601257324,0.011418819427490234,0.017634277343750004,0.0018037109375000013,-0.008040039062499948,-0.024152671755728772,-0.23183206106870224,-0.3814503816793806
1.4211926460266113,0.009171485900878906,0.0034741210937500044,-0.0008818359374999987,-0.013166992187499948,-0.05468702290076699,-0.26236641221374046,-0.2898473282442673
1.4298155307769775,0.008622884750366211,-0.0043383789062499956,-0.0033232421874999987,-0.0038896484374999485,-0.10812213740458398,-0.07916030534351148,-0.16007633587785364
1.4382550716400146,0.00843954086303711,-0.010441894531249996,-0.0038115234374999987,-0.0021806640624999485,-0.0394198473282481,-0.1249618320610687,-0.34328244274808384
1.4494140148162842,0.011158943176269531,0.017878417968750004,0.0010712890625000013,-0.0004716796874999485,-0.09285496183206465,-0.2776335877862596,-0.22877862595418996
1.4584405422210693,0.009026527404785156,0.015192871093750004,0.005465820312500001,-0.0043779296874999485,0.036916030534347666,0.004809160305343507,-0.2745801526717475
1.4683713912963867,0.009930849075317383,0.0034741210937500044,0.0013154296875000013,-0.0012041015624999485,-0.024152671755728772,-0.19366412213740458,-0.25167938931296874
1.4779300689697266,0.009558677673339844,0.0037182617187500044,0.0013154296875000013,-0.01658496093749995,0.036916030534347666,-0.27,-0.3051145038167853
1.4880988597869873,0.010168790817260742,-0.00018798828124999556,0.0020478515625000013,0.0044111328125000515,-0.07758778625954577,-0.10969465648854959,-0.2745801526717475
1.4978973865509033,0.009798526763916016,0.017390136718750004,-0.005276367187499999,0.0014814453125000515,-0.1004885496183241,-0.2547328244274809,-0.3814503816793806
1.5071125030517578,0.009215116500854492,-0.010441894531249996,-0.0033232421874999987,0.0034345703125000515,-0.05468702290076699,-0.15549618320610692,-0.23641221374044896
1.5155315399169922,0.008419036865234375,-0.00018798828124999556,-0.0035673828124999987,0.0007490234375000515,-0.0012519083969504408,-0.2394656488549618,-0.3127480916030443
1.5239520072937012,0.008420467376708984,0.008845214843750004,-0.006252929687499999,0.0029462890625000515,0.029282442748087778,-0.4379389312977099,-0.3890839694656396
1.5355348587036133,0.01158285140991211,0.016901855468750004,0.0025361328125000013,0.0009931640625000515,0.021648854961828334,-0.04099236641221371,-0.32801526717556406
1.5447397232055664,0.009204864501953125,0.0034741210937500044,0.0008271484375000013,0.0017255859375000515,-0.1004885496183241,-0.19366412213740458,-0.33564885496182306
1.553267240524292,0.008527517318725586,0.0054272460937500044,0.0020478515625000013,0.0012373046875000515,0.021648854961828334,-0.17839694656488547,-0.32038167938930506
1.5618112087249756,0.008543968200683594,-0.008732910156249996,-0.0016142578124999987,0.0031904296875000515,-0.008885496183209884,-0.2852671755725191,-0.24404580152670974
1.5726420879364014,0.010830879211425781,-0.00018798828124999556,-0.0021025390624999987,-0.0019365234374999485,0.036916030534347666,-0.27,-0.41961832061067916
1.5857713222503662,0.013129234313964844,-0.00018798828124999556,-0.0011259765624999987,1.6601562500051514e-05,0.04454961832060711,-0.2929007633587787,-0.32038167938930506
1.5945632457733154,0.008791923522949219,0.0027416992187500044,0.0032685546875000013,-0.0075517578124999485,-0.16919083969465998,-0.2089312977099237,-0.25167938931296874
1.603496789932251,0.008933544158935547,0.0015209960937500044,0.004489257812500001,-0.0004716796874999485,-0.09285496183206465,-0.24709923664122135,-0.33564885496182306
1.6160075664520264,0.01251077651977539,-0.0031176757812499956,-0.0006376953124999987,0.0005048828125000515,-0.1386564885496222,-0.10206106870229004,-0.2898473282442673
1.624788522720337,0.008780956268310547,0.0007885742187500044,0.0037568359375000013,0.0019697265625000515,0.25065648854961475,-0.3387022900763359,-0.2898473282442673
1.6339519023895264,0.009163379669189453,-0.00018798828124999556,-0.00014941406249999872,0.0007490234375000515,0.01401526717556889,-0.3005343511450381,-0.25167938931296874
1.6423344612121582,0.008382558822631836,-0.0009204101562499956,-0.00014941406249999872,0.010026367187500052,-0.1386564885496222,-0.23183206106870224,-0.2745801526717475
1.6542880535125732,0.011953592300415039,-0.0016528320312499956,0.0003388671875000013,0.0048994140625000515,-0.016519083969469328,-0.08679389312977104,-0.33564885496182306
1.6635003089904785,0.009212255477905273,0.0005444335937500044,0.0037568359375000013,0.011002929687500052,-0.04705343511450755,-0.19366412213740458,-0.2669465648854885
1.67183518409729,0.008334875106811523,0.012019042968750004,-0.0025908203124999987,0.0048994140625000515,0.021648854961828334,-0.10206106870229004,-0.2669465648854885
1.6884052753448486,0.016570091247558594,-0.012883300781249996,0.004977539062500001,0.0027021484375000515,-0.031786259541988215,-0.23183206106870224,-0.32801526717556406
1.7010588645935059,0.012653589248657227,-0.0070239257812499956,9.472656250000128e-05,0.0009931640625000515,-0.07758778625954577,-0.39213740458015267,-0.22877862595418996
