10.49134373664856,0.011446237564086914,0,-0.32859541984733553
10.50206708908081,0.010723352432250977,0,-0.275160305343519
10.517937898635864,0.01587080955505371,0,-0.275160305343519
10.529921293258667,0.011983394622802734,0,-0.19119083969466466
10.541309833526611,0.011388540267944336,0,-0.32859541984733553
10.552490949630737,0.011181116104125977,0,-0.29042748091603876
10.566023349761963,0.013532400131225586,0,-0.2522595419847402
10.576966524124146,0.010943174362182617,0,-0.3743969465648931
10.586820125579834,0.009853601455688477,0,-0.275160305343519
10.596400022506714,0.009579896926879883,0,-0.38966412213741286
10.605934381484985,0.009534358978271484,0,-0.29806106870229776
10.615513801574707,0.00957942008972168,0,-0.26752671755726
10.625246047973633,0.009732246398925781,0,-0.2369923664122222
10.635012865066528,0.009766817092895508,0,-0.3591297709923733
10.648462533950806,0.013449668884277344,0,-0.4507328244274884
10.66012692451477,0.011664390563964844,0,-0.275160305343519
10.670375347137451,0.010248422622680664,0,-0.3743969465648931
10.683464765548706,0.013089418411254883,0,-0.26752671755726
10.693997621536255,0.010532855987548828,0,-0.3743969465648931
10.70390796661377,0.009910345077514648,0,-0.275160305343519
10.713533401489258,0.009625434875488281,0,-0.29042748091603876
10.725761651992798,0.012228250503540039,0,-0.17592366412214488
10.737046241760254,0.011284589767456055,0,-0.1530229007633661
10.747947692871094,0.010901451110839844,0,-0.30569465648855676
10.758741617202759,0.010793924331665039,0,-0.3362290076335963
10.772610902786255,0.013869285583496094,0,-0.3362290076335963
10.783229112625122,0.010618209838867188,0,-0.4430992366412294
10.792888879776001,0.009659767150878906,0,-0.2446259541984812
10.802597045898438,0.009708166122436523,0,-0.2522595419847402
10.81554913520813,0.012952089309692383,0,-0.21409160305344344
10.82643985748291,0.010890722274780273,0,-0.29042748091603876
10.836974382400513,0.010534524917602539,0,-0.31332824427481754
10.846682786941528,0.009708404541015625,0,-0.17592366412214488
10.86120080947876,0.014518022537231445,0,-0.3591297709923733
10.87298035621643,0.011779546737670898,0,-0.29806106870229776
10.882730960845947,0.009750604629516602,0,-0.2446259541984812
10.897001028060913,0.01427006721496582,0,-0.17592366412214488
10.90822148323059,0.011220455169677734,0,-0.2522595419847402
10.917837619781494,0.00961613655090332,0,-0.39729770992367186
10.927649974822998,0.009812355041503906,0,-0.4507328244274884
10.940913915634155,0.013263940811157227,0,-0.259893129771001
10.951868295669556,0.01095438003540039,0,-0.32096183206107654
10.961588382720947,0.009720087051391602,0,-0.1377557251908481
10.972887992858887,0.011299610137939453,0,-0.3591297709923733
10.984664678573608,0.01177668571472168,0,-0.275160305343519
10.995460510253906,0.010795831680297852,0,-0.3667633587786341
11.005448818206787,0.00998830795288086,0,-0.20645801526718266
11.01736044883728,0.011911630630493164,0,-0.5576030534351215
11.028525114059448,0.011164665222167969,0,-0.3743969465648931
11.03947114944458,0.010946035385131836,0,-0.49653435114504596
11.049150228500366,0.009679079055786133,0,-0.41256488549619164
11.064227819442749,0.015077590942382812,0,-0.22935877862596143
11.075032711029053,0.010804891586303711,0,-0.21409160305344344
11.08471155166626,0.009678840637207031,0,-0.48890076335878696
11.095252752304077,0.010541200637817383,0,-0.41256488549619164
11.107689619064331,0.012436866760253906,0,-0.1453893129771071
11.121096134185791,0.013406515121459961,0,-0.4812671755725262
11.131773471832275,0.010677337646484375,0,-0.3820305343511521
11.143771409988403,0.01199793815612793,0,-0.3820305343511521
11.155079126358032,0.011307716369628906,0,-0.5576030534351215
11.165465593338013,0.010386466979980469,0,-0.42019847328245064
11.17542576789856,0.009960174560546875,0,-0.17592366412214488
11.18832015991211,0.012894392013549805,0,-0.4736335877862672
11.199136972427368,0.010816812515258789,0,-0.26752671755726
11.20880389213562,0.009666919708251953,0,-0.4660000000000082
11.218376398086548,0.009572505950927734,0,-0.22172519083970244
11.230107069015503,0.011730670928955078,0,-0.4354656488549704
11.242980241775513,0.012873172760009766,0,-0.42783206106870963
11.2540283203125,0.011048078536987305,0,-0.3591297709923733
11.263795375823975,0.00976705551147461,0,-0.2446259541984812
11.276602268218994,0.012806892395019531,0,-0.40493129770993086
11.287853717803955,0.011251449584960938,0,-0.38966412213741286
11.298617601394653,0.010763883590698242,0,-0.19119083969466466
11.310518503189087,0.011900901794433594,0,-0.259893129771001
11.321812868118286,0.011294364929199219,0,-0.21409160305344344
11.332338809967041,0.010525941848754883,0,-0.2522595419847402
11.34300446510315,0.010665655136108398,0,-0.30569465648855676
11.35499119758606,0.011986732482910156,0,-0.3362290076335963
11.367534399032593,0.012543201446533203,0,-0.4583664122137474
11.3791823387146,0.011647939682006836,0,-0.259893129771001
11.393115997314453,0.013933658599853516,0,-0.2446259541984812
11.404958248138428,0.01184225082397461,0,-0.31332824427481754
11.415256261825562,0.010298013687133789,0,-0.5805038167939003
11.425722360610962,0.01046609878540039,0,-0.39729770992367186
11.439907789230347,0.014185428619384766,0,-0.22172519083970244
11.451056957244873,0.011149168014526367,0,-0.29806106870229776
11.460837364196777,0.009780406951904297,0,-0.16065648854962689
11.470454692840576,0.009617328643798828,0,-0.5423358778626035
11.484191179275513,0.013736486434936523,0,-0.42019847328245064
11.495818376541138,0.011627197265625,0,-0.22172519083970244
11.505636215209961,0.009817838668823242,0,-0.40493129770993086
11.51907205581665,0.013435840606689453,0,-0.282793893129778
11.529698610305786,0.010626554489135742,0,-0.2522595419847402
11.539356708526611,0.009658098220825195,0,-0.09958778625954956
11.548959970474243,0.009603261947631836,0,-0.41256488549619164
11.563131093978882,0.014171123504638672,0,-0.5576030534351215
11.575637102127075,0.01250600814819336,0,-0.3362290076335963
11.585346221923828,0.00970911979675293,0,-0.1453893129771071
11.595099449157715,0.009753227233886719,0,-0.3362290076335963
11.60925006866455,0.014150619506835938,0,-0.2446259541984812
11.620638370513916,0.011388301849365234,0,-0.19119083969466466
11.630599737167358,0.009961366653442383,0,-0.19119083969466466
11.644102811813354,0.013503074645996094,0,-0.5194351145038247
11.654829502105713,0.010726690292358398,0,-0.2369923664122222
11.664503574371338,0.009674072265625,0,-0.19882442748092366
11.674192905426025,0.0096893310546875,0,-0.09195419847329056
11.688788890838623,0.014595985412597656,0,-0.3743969465648931
11.699790477752686,0.0110015869140625,0,-0.5194351145038247
11.709447860717773,0.00965738296508789,0,-0.40493129770993086
11.719112157821655,0.009664297103881836,0,-0.3820305343511521
11.732537269592285,0.013425111770629883,0,-0.282793893129778
11.746727705001831,0.014190435409545898,0,-0.3667633587786341
11.758268356323242,0.011540651321411133,0,-0.504167938931305
11.771577835083008,0.013309478759765625,0,-0.38966412213741286
11.782225608825684,0.010647773742675781,0,-0.3362290076335963
11.79167103767395,0.009445428848266602,0,-0.42019847328245064
11.80142068862915,0.009749650955200195,0,-0.3820305343511521
11.81446123123169,0.013040542602539062,0,-0.3362290076335963
11.825499057769775,0.011037826538085938,0,-0.31332824427481754
11.835521221160889,0.010022163391113281,0,-0.3438625954198553
11.845374584197998,0.009853363037109375,0,-0.3362290076335963
11.860272407531738,0.014897823333740234,0,-0.29806106870229776
11.872093200683594,0.011820793151855469,0,-0.17592366412214488
11.882295608520508,0.010202407836914062,0,-0.31332824427481754
11.896730661392212,0.014435052871704102,0,-0.1453893129771071
11.907448291778564,0.010717630386352539,0,-0.3591297709923733
11.917070627212524,0.009622335433959961,0,-0.29042748091603876
11.926727294921875,0.009656667709350586,0,-0.1453893129771071
11.940890550613403,0.01416325569152832,0,-0.40493129770993086
11.951821327209473,0.010930776596069336,0,-0.2446259541984812
11.961771726608276,0.009950399398803711,0,-0.30569465648855676
11.97948932647705,0.017717599868774414,0,-0.259893129771001
11.99075436592102,0.011265039443969727,0,-0.40493129770993086
12.000420570373535,0.009666204452514648,0,-0.3591297709923733
12.010075569152832,0.009654998779296875,0,-0.3820305343511521
12.024248361587524,0.014172792434692383,0,-0.259893129771001
12.035081386566162,0.010833024978637695,0,-0.3667633587786341
12.044821500778198,0.009740114212036133,0,-0.30569465648855676
12.056695699691772,0.011874198913574219,0,-0.3438625954198553
12.067672491073608,0.010976791381835938,0,-0.4660000000000082
12.078750371932983,0.011077880859375,0,-0.282793893129778
12.09840178489685,0.019651412963867188,0,-0.30569465648855676
12.110481262207031,0.012079477310180664,0,-0.2369923664122222
12.12402057647705,0.013539314270019531,0,-0.41256488549619164
12.133878707885742,0.009858131408691406,0,-0.3820305343511521
12.147587776184082,0.013709068298339844,0,-0.38966412213741286
12.15840768814087,0.01081991195678711,0,-0.3820305343511521
12.167969465255737,0.009561777114868164,0,-0.31332824427481754
12.177729368209839,0.009759902954101562,0,-0.30569465648855676
12.191166400909424,0.013437032699584961,0,-0.259893129771001
12.20245885848999,0.011292457580566406,0,-0.29806106870229776
12.213375329971313,0.010916471481323242,0,-0.4660000000000082
12.23107624053955,0.017700910568237305,0,-0.282793893129778
12.244728803634644,0.013652563095092773,0,-0.30569465648855676
12.254494190216064,0.009765386581420898,0,-0.19882442748092366
12.266378164291382,0.011883974075317383,0,-0.3743969465648931
12.277983665466309,0.011605501174926758,0,-0.38966412213741286
12.28847622871399,0.010492563247680664,0,-0.38966412213741286
12.29842233657837,0.009946107864379883,0,-0.1530229007633661
12.310332298278809,0.011909961700439453,0,-0.4430992366412294
12.322176456451416,0.011844158172607422,0,-0.32096183206107654
12.333170413970947,0.01099395751953125,0,-0.26752671755726
12.345321416854858,0.012151002883911133,0,-0.259893129771001
12.357399702072144,0.012078285217285156,0,-0.3820305343511521
12.36952543258667,0.012125730514526367,0,-0.19119083969466466
12.379982709884644,0.010457277297973633,0,-0.31332824427481754
12.392058372497559,0.012075662612915039,0,-0.3362290076335963
12.403465986251831,0.011407613754272461,0,-0.4354656488549704
12.414154291152954,0.010688304901123047,0,-0.3438625954198553
12.423682451248169,0.009528160095214844,0,-0.3362290076335963
12.435398578643799,0.011716127395629883,0,-0.42019847328245064
12.44660234451294,0.011203765869140625,0,-0.3438625954198553
12.45858359336853,0.01198124885559082,0,-0.19119083969466466
12.468357563018799,0.009773969650268555,0,-0.4507328244274884
12.481054782867432,0.012697219848632812,0,-0.41256488549619164
12.4923574924469,0.011302709579467773,0,-0.16065648854962689
12.502944946289062,0.010587453842163086,0,-0.3820305343511521
12.513052463531494,0.01010751724243164,0,-0.40493129770993086
12.525083541870117,0.012031078338623047,0,-0.22172519083970244
12.536420106887817,0.011336565017700195,0,-0.40493129770993086
12.548015117645264,0.011595010757446289,0,-0.3743969465648931
12.562333583831787,0.014318466186523438,0,-0.4507328244274884
12.574349164962769,0.012015581130981445,0,-0.31332824427481754
12.5859854221344,0.01163625717163086,0,-0.3362290076335963
12.595483303070068,0.009497880935668945,0,-0.2522595419847402
12.605242490768433,0.009759187698364258,0,-0.3438625954198553
12.614917993545532,0.00967550277709961,0,-0.2522595419847402
12.624729633331299,0.009811639785766602,0,-0.19882442748092366
12.634490251541138,0.009760618209838867,0,-0.26752671755726
12.646406888961792,0.011916637420654297,0,-0.2369923664122222
12.657798051834106,0.011391162872314453,0,-0.3743969465648931
12.66874098777771,0.010942935943603516,0,-0.2522595419847402
12.678846836090088,0.01010584831237793,0,-0.2369923664122222
12.692875623703003,0.014028787612915039,0,-0.3514961832061143
12.704018592834473,0.011142969131469727,0,-0.4430992366412294
12.71412467956543,0.010106086730957031,0,-0.2446259541984812
12.725767374038696,0.011642694473266602,0,-0.3667633587786341
12.737276315689087,0.011508941650390625,0,-0.2446259541984812
12.74807095527649,0.010794639587402344,0,-0.3820305343511521
12.757771730422974,0.009700775146484375,0,-0.40493129770993086
12.770857095718384,0.013085365295410156,0,-0.29042748091603876
12.781872034072876,0.011014938354492188,0,-0.282793893129778
12.791591882705688,0.0097198486328125,0,-0.29806106870229776
12.801700353622437,0.010108470916748047,0,-0.39729770992367186
12.81596827507019,0.014267921447753906,0,-0.4430992366412294
12.826712131500244,0.010743856430053711,0,-0.3438625954198553
12.8362877368927,0.009575605392456055,0,-0.504167938931305
12.846062660217285,0.009774923324584961,0,-0.4812671755725262
12.859943151473999,0.013880491256713867,0,-0.1530229007633661
12.871129512786865,0.011186361312866211,0,-0.31332824427481754
12.880889892578125,0.009760379791259766,0,-0.40493129770993086
12.90140438079834,0.020514488220214844,0,-0.259893129771001
12.911382675170898,0.009978294372558594,0,-0.259893129771001
12.921336889266968,0.009954214096069336,0,-0.29806106870229776
12.932613611221313,0.011276721954345703,0,-0.3743969465648931
12.946954488754272,0.014340877532958984,0,-0.3743969465648931
12.957835674285889,0.010881185531616211,0,-0.32859541984733553
12.967625141143799,0.009789466857910156,0,-0.3820305343511521
12.980731964111328,0.013106822967529297,0,-0.3362290076335963
12.991525173187256,0.010793209075927734,0,-0.38966412213741286
13.001501560211182,0.009976387023925781,0,-0.38966412213741286
13.01148247718811,0.009980916976928711,0,-0.1377557251908481
13.02560544013977,0.014122962951660156,0,-0.1530229007633661
13.035988569259644,0.010383129119873047,0,-0.22172519083970244
13.060811042785645,0.024822473526000977,0,-0.29806106870229776
13.071822881698608,0.011011838912963867,0,-0.48890076335878696
13.082713842391968,0.010890960693359375,0,-0.30569465648855676
13.092389345169067,0.00967550277709961,0,-0.20645801526718266
13.102064609527588,0.009675264358520508,0,-0.4583664122137474
13.111827850341797,0.009763240814208984,0,-0.42783206106870963
13.121569395065308,0.009741544723510742,0,-0.3362290076335963
13.131407499313354,0.009838104248046875,0,-0.4583664122137474
13.14571499824524,0.014307498931884766,0,-0.32096183206107654
13.156155109405518,0.01044011116027832,0,-0.48890076335878696
13.166173219680786,0.010018110275268555,0,-0.2522595419847402
13.176603317260742,0.010430097579956055,0,-0.3667633587786341
13.192318677902222,0.015715360641479492,0,-0.26752671755726
13.202332973480225,0.01001429557800293,0,-0.3514961832061143
13.211968898773193,0.00963592529296875,0,-0.21409160305344344
13.224877119064331,0.012908220291137695,0,-0.4507328244274884
13.235466003417969,0.010588884353637695,0,-0.22172519083970244
13.245460510253906,0.0099945068359375,0,-0.22172519083970244
13.255262851715088,0.00980234146118164,0,-0.32096183206107654
13.267811059951782,0.012548208236694336,0,-0.3514961832061143
13.281089067459106,0.013278007507324219,0,-0.32859541984733553
13.291768312454224,0.010679244995117188,0,-0.4354656488549704
13.301708459854126,0.009940147399902344,0,-0.3514961832061143
13.314507007598877,0.012798547744750977,0,-0.32096183206107654
13.330873727798462,0.01636672019958496,0,-0.42019847328245064
13.33927035331726,0.008396625518798828,0,-0.3667633587786341
13.349106550216675,0.009836196899414062,0,-0.32096183206107654
13.358867883682251,0.009761333465576172,0,-0.22935877862596143
13.367898941040039,0.009031057357788086,0,-0.4430992366412294
13.376291036605835,0.008392095565795898,0,-0.259893129771001
13.384611129760742,0.008320093154907227,0,-0.275160305343519
13.396353244781494,0.011742115020751953,0,-0.22172519083970244
13.40641713142395,0.010063886642456055,0,-0.2446259541984812
13.414728879928589,0.008311748504638672,0,-0.31332824427481754
13.423015117645264,0.008286237716674805,0,-0.2522595419847402
13.434262752532959,0.011247634887695312,0,-0.32096183206107654
13.443349123001099,0.009086370468139648,0,-0.3591297709923733
13.451639175415039,0.00829005241394043,0,-0.2522595419847402
13.459816455841064,0.00817728042602539,0,-0.4507328244274884
13.468088626861572,0.008272171020507812,0,-0.5728702290076413
13.479305505752563,0.011216878890991211,0,-0.3667633587786341
13.488272190093994,0.008966684341430664,0,-0.4736335877862672
13.496866464614868,0.008594274520874023,0,-0.2522595419847402
13.505354881286621,0.00848841667175293,0,-0.3362290076335963
13.518117904663086,0.012763023376464844,0,-0.30569465648855676
13.528867721557617,0.01074981689453125,0,-0.32859541984733553
13.537264823913574,0.008397102355957031,0,-0.31332824427481754
13.545865535736084,0.008600711822509766,0,-0.29806106870229776
13.554402589797974,0.008537054061889648,0,-0.4660000000000082
13.568068504333496,0.013665914535522461,0,-0.18355725190840388
13.57676100730896,0.008692502975463867,0,-0.40493129770993086
13.585090398788452,0.008329391479492188,0,-0.41256488549619164
13.593435525894165,0.00834512710571289,0,-0.11485496183206934
13.605609893798828,0.012174367904663086,0,-0.20645801526718266
13.615108728408813,0.009498834609985352,0,-0.31332824427481754
13.623419523239136,0.008310794830322266,0,-0.2522595419847402
13.63194751739502,0.008527994155883789,0,-0.1377557251908481
13.647088050842285,0.015140533447265625,0,-0.3743969465648931
13.65575885772705,0.008670806884765625,0,-0.2522595419847402
13.664057493209839,0.008298635482788086,0,-0.40493129770993086
13.672388315200806,0.008330821990966797,0,-0.282793893129778
13.686924457550049,0.014536142349243164,0,-0.30569465648855676
13.695399522781372,0.008475065231323242,0,-0.16829007633588589
13.703768968582153,0.00836944580078125,0,-0.5576030534351215
13.712026596069336,0.008257627487182617,0,-0.30569465648855676
13.720462560653687,0.008435964584350586,0,-0.19882442748092366
13.73283863067627,0.012376070022583008,0,-0.39729770992367186
13.742382287979126,0.009543657302856445,0,-0.2446259541984812
13.750835418701172,0.008453130722045898,0,-0.30569465648855676
13.75984501838684,0.009009599685668945,0,-0.282793893129778
13.771589994430542,0.011744976043701172,0,-0.22172519083970244
13.783478736877441,0.011888742446899414,0,-0.6034045801526791
13.791772603988647,0.008293867111206055,0,-0.3362290076335963
13.800218343734741,0.00844573974609375,0,-0.42783206106870963
13.813726663589478,0.013508319854736328,0,-0.30569465648855676
13.822451829910278,0.008725166320800781,0,-0.29806106870229776
13.830893993377686,0.008442163467407227,0,-0.5194351145038247
13.83918023109436,0.008286237716674805,0,-0.3591297709923733
13.851333379745483,0.012153148651123047,0,-0.31332824427481754
13.861069917678833,0.00973653793334961,0,-0.2369923664122222
13.869823217391968,0.008753299713134766,0,-0.22935877862596143
13.878513097763062,0.00868988037109375,0,-0.17592366412214488
13.88912582397461,0.010612726211547852,0,-0.39729770992367186
13.900970697402954,0.011844873428344727,0,-0.30569465648855676
13.909493684768677,0.008522987365722656,0,-0.061419847328252786
13.917762756347656,0.008269071578979492,0,-0.3820305343511521
13.926077365875244,0.00831460952758789,0,-0.19119083969466466
13.938092708587646,0.012015342712402344,0,-0.12248854961832834
13.9476900100708,0.009597301483154297,0,-0.17592366412214488
13.956006526947021,0.008316516876220703,0,-0.3820305343511521
13.964321851730347,0.008315324783325195,0,-0.18355725190840388
13.974519491195679,0.010197639465332031,0,-0.20645801526718266
13.985576391220093,0.011056900024414062,0,-0.29806106870229776
13.993933200836182,0.008356809616088867,0,-0.1530229007633661
14.003499269485474,0.009566068649291992,0,-0.4583664122137474
14.015340805053711,0.011841535568237305,0,-0.2522595419847402
14.026159048080444,0.010818243026733398,0,-0.39729770992367186
14.034592390060425,0.008433341979980469,0,-0.22172519083970244
14.042881727218628,0.008289337158203125,0,-0.3514961832061143
14.05135440826416,0.008472681045532227,0,-0.3820305343511521
14.063360929489136,0.012006521224975586,0,-0.26752671755726
14.07237958908081,0.009018659591674805,0,-0.31332824427481754
14.081117868423462,0.008738279342651367,0,-0.31332824427481754
14.089446783065796,0.008328914642333984,0,-0.48890076335878696
14.106233358383179,0.016786575317382812,0,-0.2522595419847402
14.115944623947144,0.009711265563964844,0,-0.20645801526718266
14.124367713928223,0.008423089981079102,0,-0.3362290076335963
14.13291621208191,0.008548498153686523,0,-0.4660000000000082
14.146648168563843,0.013731956481933594,0,-0.4507328244274884
14.155412197113037,0.008764028549194336,0,-0.282793893129778
14.173233270645142,0.017821073532104492,0,-0.275160305343519
14.181447267532349,0.008213996887207031,0,-0.282793893129778
14.192375659942627,0.01092839241027832,0,-0.26752671755726
14.20137619972229,0.009000539779663086,0,-0.40493129770993086
14.209627389907837,0.008251190185546875,0,-0.38966412213741286
14.218048810958862,0.00842142105102539,0,-0.31332824427481754
14.230435848236084,0.01238703727722168,0,-0.18355725190840388
14.239727973937988,0.009292125701904297,0,-0.3514961832061143
14.248160362243652,0.008432388305664062,0,-0.3362290076335963
14.25644826889038,0.008287906646728516,0,-0.3743969465648931
14.268375873565674,0.011927604675292969,0,-0.4430992366412294
14.277887344360352,0.009511470794677734,0,-0.2522595419847402
14.28623080253601,0.00834345817565918,0,-0.32859541984733553
14.29453158378601,0.00830078125,0,-0.3743969465648931
14.302842378616333,0.008310794830322266,0,-0.3438625954198553
14.314537048339844,0.011694669723510742,0,-0.22172519083970244
14.323782682418823,0.009245634078979492,0,-0.275160305343519
14.332237243652344,0.008454561233520508,0,-0.30569465648855676
14.341073513031006,0.00883626937866211,0,-0.3591297709923733
14.352820873260498,0.011747360229492188,0,-0.26752671755726
14.362088918685913,0.009268045425415039,0,-0.1530229007633661
14.370375394821167,0.008286476135253906,0,-0.38966412213741286
14.378818035125732,0.00844264030456543,0,-0.275160305343519
14.38716173171997,0.008343696594238281,0,-0.22172519083970244
14.398641347885132,0.011479616165161133,0,-0.30569465648855676
14.407677412033081,0.009036064147949219,0,-0.3438625954198553
14.415964126586914,0.008286714553833008,0,-0.3591297709923733
14.424329280853271,0.008365154266357422,0,-0.4507328244274884
14.435947179794312,0.011617898941040039,0,-0.26752671755726
14.445119619369507,0.009172439575195312,0,-0.3743969465648931
14.454243898391724,0.009124279022216797,0,-0.40493129770993086
14.462773084640503,0.008529186248779297,0,-0.5194351145038247
14.473160743713379,0.010387659072875977,0,-0.32859541984733553
14.483053207397461,0.009892463684082031,0,-0.29806106870229776
14.492225885391235,0.009172677993774414,0,-0.40493129770993086
14.500499725341797,0.008273839950561523,0,-0.21409160305344344
14.508788347244263,0.00828862190246582,0,-0.32859541984733553
14.520184516906738,0.011396169662475586,0,-0.282793893129778
14.529147624969482,0.00896310806274414,0,-0.3362290076335963
14.537474870681763,0.008327245712280273,0,-0.40493129770993086
14.545850038528442,0.008375167846679688,0,-0.42783206106870963
14.5562162399292,0.010366201400756836,0,-0.32096183206107654
14.566227912902832,0.010011672973632812,0,-0.29806106870229776
14.576045751571655,0.009817838668823242,0,-0.3667633587786341
14.58441424369812,0.008368492126464844,0,-0.3438625954198553
14.592822313308716,0.008408069610595703,0,-0.3591297709923733
14.603580951690674,0.010758638381958008,0,-0.2446259541984812
14.613368034362793,0.00978708267211914,0,-0.3743969465648931
14.621705055236816,0.008337020874023438,0,-0.4430992366412294
14.630005121231079,0.008300065994262695,0,-0.30569465648855676
14.640309810638428,0.010304689407348633,0,-0.32859541984733553
14.649844646453857,0.009534835815429688,0,-0.4736335877862672
14.658893346786499,0.009048700332641602,0,-0.2446259541984812
14.667192220687866,0.008298873901367188,0,-0.18355725190840388
14.675621747970581,0.008429527282714844,0,-0.32859541984733553
14.687073945999146,0.011452198028564453,0,-0.29806106870229776
14.696939945220947,0.009865999221801758,0,-0.259893129771001
14.705459117889404,0.008519172668457031,0,-0.32096183206107654
14.713812828063965,0.008353710174560547,0,-0.4736335877862672
14.724118709564209,0.01030588150024414,0,-0.3514961832061143
14.733665227890015,0.009546518325805664,0,-0.31332824427481754
14.742829322814941,0.009164094924926758,0,-0.29042748091603876
14.751272201538086,0.008442878723144531,0,-0.3667633587786341
14.759501457214355,0.008229255676269531,0,-0.3514961832061143
14.770164966583252,0.010663509368896484,0,-0.29806106870229776
14.779914617538452,0.009749650955200195,0,-0.3514961832061143
14.78839111328125,0.008476495742797852,0,-0.3362290076335963
14.797151327133179,0.008760213851928711,0,-0.3362290076335963
14.807596683502197,0.010445356369018555,0,-0.3438625954198553
14.817341327667236,0.009744644165039062,0,-0.3743969465648931
14.826773881912231,0.009432554244995117,0,-0.3438625954198553
14.835121631622314,0.008347749710083008,0,-0.41256488549619164
14.843432903289795,0.008311271667480469,0,-0.282793893129778
14.854233503341675,0.010800600051879883,0,-0.4354656488549704
14.870785236358643,0.016551733016967773,0,-0.4583664122137474
14.879380464553833,0.00859522819519043,0,-0.29042748091603876
14.889509439468384,0.010128974914550781,0,-0.09195419847329056
14.898960590362549,0.009451150894165039,0,-0.18355725190840388
14.908533334732056,0.009572744369506836,0,-0.38966412213741286
14.917449235916138,0.008915901184082031,0,-0.40493129770993086
14.925863265991211,0.008414030075073242,0,-0.2446259541984812
14.938824653625488,0.012961387634277344,0,-0.13012213740458733
14.94783902168274,0.009014368057250977,0,-0.32096183206107654
14.956157207489014,0.008318185806274414,0,-0.20645801526718266
14.964497327804565,0.008340120315551758,0,-0.39729770992367186
14.976797103881836,0.012299776077270508,0,-0.3743969465648931
14.98632264137268,0.009525537490844727,0,-0.16065648854962689
14.994677305221558,0.008354663848876953,0,-0.3362290076335963
15.002968311309814,0.008291006088256836,0,-0.18355725190840388
15.011311769485474,0.00834345817565918,0,-0.3820305343511521
15.023537874221802,0.012226104736328125,0,-0.275160305343519
15.033496618270874,0.009958744049072266,0,-0.40493129770993086
15.042082071304321,0.008585453033447266,0,-0.26752671755726
15.050534009933472,0.00845193862915039,0,-0.259893129771001
15.06266164779663,0.01212763786315918,0,-0.3820305343511521
15.071671962738037,0.00901031494140625,0,-0.29806106870229776
15.080054998397827,0.008383035659790039,0,-0.3362290076335963
15.08841347694397,0.008358478546142578,0,-0.4583664122137474
15.10008454322815,0.011671066284179688,0,-0.3820305343511521
15.10926079750061,0.009176254272460938,0,-0.39729770992367186
15.1175537109375,0.008292913436889648,0,-0.16065648854962689
15.125832080841064,0.008278369903564453,0,-0.19119083969466466
15.134254693984985,0.008422613143920898,0,-0.5881374045801611
15.147886514663696,0.013631820678710938,0,-0.259893129771001
15.157370567321777,0.009484052658081055,0,-0.1453893129771071
15.17344069480896,0.016070127487182617,0,-0.3820305343511521
15.18671441078186,0.01327371597290039,0,-0.16065648854962689
15.195224523544312,0.008510112762451172,0,-0.40493129770993086
15.20358157157898,0.008357048034667969,0,-0.41256488549619164
15.211867570877075,0.008285999298095703,0,-0.275160305343519
15.22017240524292,0.008304834365844727,0,-0.22935877862596143
15.232399225234985,0.01222681999206543,0,-0.42019847328245064
15.242037296295166,0.009638071060180664,0,-0.31332824427481754
15.250531196594238,0.008493900299072266,0,-0.4583664122137474
15.259372234344482,0.00884103775024414,0,-0.22172519083970244
15.27009916305542,0.0107269287109375,0,-0.2522595419847402
15.279296636581421,0.009197473526000977,0,-0.42783206106870963
15.288780689239502,0.009484052658081055,0,-0.3820305343511521
15.297307014465332,0.008526325225830078,0,-0.26752671755726
15.310231924057007,0.012924909591674805,0,-0.3438625954198553
15.319671869277954,0.009439945220947266,0,-0.48890076335878696
15.328031063079834,0.008359193801879883,0,-0.2369923664122222
15.336318492889404,0.008287429809570312,0,-0.3743969465648931
15.344632625579834,0.008314132690429688,0,-0.259893129771001
15.358121633529663,0.013489007949829102,0,-0.3743969465648931
15.366844177246094,0.008722543716430664,0,-0.4430992366412294
15.37588095664978,0.009036779403686523,0,-0.3362290076335963
15.38440465927124,0.008523702621459961,0,-0.4660000000000082
15.396732330322266,0.01232767105102539,0,-0.4736335877862672
15.406360387802124,0.009628057479858398,0,-0.3362290076335963
15.41470718383789,0.008346796035766602,0,-0.3514961832061143
15.423048734664917,0.008341550827026367,0,-0.41256488549619164
15.433787107467651,0.010738372802734375,0,-0.4660000000000082
15.443032503128052,0.00924539566040039,0,-0.3591297709923733
15.45345664024353,0.010424137115478516,0,-0.2522595419847402
15.46176528930664,0.008308649063110352,0,-0.275160305343519
15.47297215461731,0.011206865310668945,0,-0.4354656488549704
15.48378849029541,0.010816335678100586,0,-0.26752671755726
15.492749214172363,0.008960723876953125,0,-0.22172519083970244
15.501166582107544,0.008417367935180664,0,-0.30569465648855676
15.509441375732422,0.00827479362487793,0,-0.21409160305344344
15.520999193191528,0.011557817459106445,0,-0.20645801526718266
15.532247543334961,0.011248350143432617,0,-0.5118015267175657
15.540783405303955,0.00853586196899414,0,-0.19882442748092366
15.54912257194519,0.008339166641235352,0,-0.2369923664122222
15.560377359390259,0.01125478744506836,0,-0.1377557251908481
15.570854902267456,0.010477542877197266,0,-0.3438625954198553
15.579385042190552,0.008530139923095703,0,-0.29042748091603876
15.58771276473999,0.008327722549438477,0,-0.18355725190840388
15.598531246185303,0.0108184814453125,0,-0.17592366412214488
