4.190491199493408,0.012946128845214844,-2.685546875000333e-05,-0.004137695312499998,-0.004020019531250085,-0.02911450381679348,-0.08320610687023011,-0.309694656488567
4.201488494873047,0.010997295379638672,-0.004177246093750003,0.004407226562500002,-0.0020668945312500853,-0.059648854961831255,-0.1824427480916041,-0.24099236641223243
4.21208643913269,0.010597944259643555,0.011691894531249997,0.005139648437500002,-0.0008461914062500853,0.03195419847328296,-0.25877862595419954,-0.294427480916049
4.2225542068481445,0.010467767715454102,0.0007055664062499967,-0.0173212890625,0.004280761718749915,-0.18941984732824357,-0.3961832061068713,-0.18755725190841588
4.23305869102478,0.010504484176635742,0.004367675781249997,0.0005009765625000016,-0.015494628906250085,-0.12071755725190769,-0.2816793893129782,-0.1646564885496371
4.243480682373047,0.010421991348266602,0.016086425781249997,0.0029423828125000016,-0.0020668945312500853,-0.06728244274809114,-0.167175572519085,-0.3936641221374231
4.253859281539917,0.010378599166870117,0.00046142578124999667,-0.013415039062499998,0.005501464843749915,0.12355725190839761,-0.20534351145038277,-0.21809160305345365
4.266112327575684,0.012253046035766602,0.013400878906249997,-0.0021845703124999984,-0.0015786132812500853,-0.19705343511450302,-0.4267175572519094,-0.24862595419849143
4.280918598175049,0.014806270599365234,-0.0014916992187500033,-0.005114257812499998,0.0030600585937499147,0.04722137404580229,-0.37328244274809264,-0.3554961832061245
4.292349815368652,0.011431217193603516,-0.0019799804687500033,0.0022099609375000016,-0.00035791015625008527,-0.09781679389312936,-0.15954198473282544,-0.23335877862597165
4.302595853805542,0.010246038436889648,0.0031469726562499967,0.004407226562500002,0.009407714843749915,0.0930229007633594,-0.3274809160305354,-0.24862595419849143
4.313176870346069,0.010581016540527344,0.016086425781249997,1.2695312500001638e-05,0.0025717773437499147,0.05485496183206173,-0.20534351145038277,-0.18755725190841588
4.324145555496216,0.010968685150146484,-0.0014916992187500033,0.0007451171875000016,0.00037451171874991473,-0.07491603053435059,0.04656488549618221,-0.3783969465649033
4.336022138595581,0.011876583099365234,-0.010769042968750003,0.006848632812500002,0.0030600585937499147,-0.09781679389312936,-0.25114503816794,-0.302061068702308
4.347030401229858,0.011008262634277344,0.014865722656249997,-0.0007197265624999984,0.0015952148437499147,0.1388244274809165,-0.22061068702290176,-0.2715267175572702
4.357353210449219,0.010322809219360352,0.0007055664062499967,0.012952148437500002,0.006722167968749915,-0.13598473282442702,-0.1977099236641232,-0.22572519083971265
4.367403745651245,0.010050535202026367,0.007785644531249997,1.2695312500001638e-05,-0.006217285156250085,0.0395877862595424,-0.20534351145038277,-0.23335877862597165
4.377258777618408,0.009855031967163086,0.0024145507812499967,0.009045898437500002,0.0037924804687499147,0.0395877862595424,-0.2664122137404591,-0.15702290076337633
4.386999607086182,0.009740829467773438,0.0036352539062499967,-0.013415039062499998,0.007942871093749915,-0.1054503816793888,-0.25877862595419954,-0.44709923664123963
4.39680290222168,0.009803295135498047,0.014377441406249997,-0.00023144531249999836,0.005745605468749915,-0.1741526717557247,-0.2816793893129782,-0.3936641221374231
4.406623840332031,0.009820938110351562,0.0038793945312499967,0.0007451171875000016,-0.0006020507812500853,-0.21232061068702235,-0.12900763358778733,-0.34786259541986553
4.416388511657715,0.009764671325683594,-0.014187011718750003,-0.0007197265624999984,-0.0008461914062500853,-0.1741526717557247,-0.22061068702290176,-0.33259541984734575
4.426154136657715,0.009765625,-0.012966308593750003,0.003918945312500002,0.0011069335937499147,-0.1512519083969459,-0.25114503816794,-0.20282442748093388
4.436073541641235,0.009919404983520508,0.00046142578124999667,0.010999023437500002,-0.00011376953125008527,0.062488549618321176,-0.1824427480916041,-0.294427480916049
4.446471452713013,0.010397911071777344,0.0016821289062499967,0.0029423828125000016,0.012093261718749915,-0.18178625954198413,-0.30458015267175675,-0.31732824427482775
4.456821441650391,0.01034998893737793,-0.014431152343750003,-0.0026728515624999984,0.0015952148437499147,-0.1512519083969459,-0.41908396946564985,-0.28679389312979
4.466809034347534,0.009987592697143555,0.012668457031249997,0.0007451171875000016,0.005989746093749915,-0.11308396946564825,-0.14427480916030644,-0.15702290076337633
4.476604700088501,0.009795665740966797,0.014377441406249997,0.012952148437500002,0.0020834960937499147,-0.1741526717557247,-0.167175572519085,-0.23335877862597165
4.486379384994507,0.00977468490600586,0.004855957031249997,0.0029423828125000016,-0.0010903320312500853,-0.08254961832061003,-0.04503816793893234,-0.24099236641223243
4.496134996414185,0.009755611419677734,0.004123535156249997,-0.0014521484374999984,0.006233886718749915,-0.09781679389312936,-0.2816793893129782,-0.42419847328246085
4.50605583190918,0.009920835494995117,-0.0022241210937500033,0.0036748046875000016,0.0006186523437499147,0.0930229007633594,-0.09083969465648956,-0.3554961832061245
4.5159687995910645,0.009912967681884766,0.005588378906249997,0.011487304687500002,0.011604980468749915,-0.04438167938931237,-0.05267175572519189,-0.2791603053435292
4.525792121887207,0.009823322296142578,-0.012478027343750003,-0.0012080078124999984,0.007454589843749915,-0.12835114503816714,-0.25877862595419954,-0.24862595419849143
4.535504341125488,0.00971221923828125,-0.0014916992187500033,0.0007451171875000016,-0.0023110351562500853,-0.09781679389312936,-0.2664122137404591,-0.294427480916049
4.545202732086182,0.00969839096069336,-0.0019799804687500033,-0.0168330078125,0.006966308593749915,0.0395877862595424,-0.3656488549618331,-0.32496183206108675
4.55527138710022,0.010068655014038086,0.015598144531249997,0.004651367187500002,0.0035483398437499147,-0.11308396946564825,-0.27404580152671865,-0.24099236641223243
4.566202163696289,0.010930776596069336,0.016086425781249997,0.00025683593750000164,-0.012076660156250085,0.23042748091603116,-0.09847328244274911,-0.3631297709923853
4.576241731643677,0.010039567947387695,-0.0034448242187500033,0.0014775390625000016,0.010872558593749915,-0.05201526717557181,-0.3122137404580163,-0.11122137404582055
4.5860795974731445,0.009837865829467773,-0.0024682617187500033,-0.0009638671874999984,0.0030600585937499147,0.1388244274809165,-0.22061068702290176,-0.22572519083971265
4.595911502838135,0.009831905364990234,0.004123535156249997,0.010266601562500002,0.0015952148437499147,-0.16651908396946524,-0.15190839694656588,-0.32496183206108675
4.605590343475342,0.009678840637207031,0.0038793945312499967,0.0036748046875000016,0.006233886718749915,0.024320610687023514,-0.12900763358778733,-0.28679389312979
4.615469932556152,0.009879589080810547,-0.00027099609375000333,0.0034306640625000016,0.007454589843749915,-0.1741526717557247,-0.3503816793893141,-0.3783969465649033
4.62517237663269,0.009702444076538086,-2.685546875000333e-05,-0.00023144531249999836,-0.0025551757812500853,-0.12071755725190769,-0.22061068702290176,-0.20282442748093388
4.634909629821777,0.009737253189086914,0.014865722656249997,-0.0038935546874999984,0.004280761718749915,0.07775572519084051,-0.3809160305343522,-0.302061068702308
4.644683361053467,0.009773731231689453,-0.0029565429687500033,0.0022099609375000016,-0.005729003906250085,-0.11308396946564825,-0.24351145038168043,-0.18755725190841588
4.654392719268799,0.009709358215332031,-0.0034448242187500033,0.0014775390625000016,-0.007193847656250085,-0.13598473282442702,-0.12137404580152777,-0.21809160305345365
4.664105653762817,0.009712934494018555,0.004367675781249997,0.0012333984375000016,0.008187011718749915,-0.16651908396946524,-0.1977099236641232,-0.1646564885496371
4.673932075500488,0.009826421737670898,0.0029028320312499967,-0.0165888671875,0.008675292968749915,-0.06728244274809114,-0.25877862595419954,-0.24862595419849143
4.684354066848755,0.010421991348266602,-0.013698730468750003,-0.0009638671874999984,-0.0015786132812500853,-0.13598473282442702,-0.27404580152671865,-0.2562595419847504
4.6941962242126465,0.009842157363891602,0.015109863281249997,1.2695312500001638e-05,0.009163574218749915,-0.12835114503816714,-0.06030534351145145,-0.3554961832061245
4.704362392425537,0.010166168212890625,0.0019262695312499967,0.004163085937500002,0.006722167968749915,0.05485496183206173,-0.1977099236641232,-0.14175572519085833
4.714089393615723,0.009727001190185547,0.0038793945312499967,0.0022099609375000016,-0.00011376953125008527,-0.15888549618320535,-0.02977099236641323,-0.20282442748093388
4.723862171173096,0.009772777557373047,0.015354003906249997,0.004163085937500002,0.0020834960937499147,-0.04438167938931237,-0.167175572519085,-0.3783969465649033
4.7336156368255615,0.00975346565246582,-0.00027099609375000333,0.0012333984375000016,-0.0015786132812500853,-0.006213740458014705,-0.3427480916030545,-0.24862595419849143
4.74366307258606,0.010047435760498047,0.016574707031249997,0.0019658203125000016,-0.00011376953125008527,-0.036748091603052924,-0.27404580152671865,-0.24099236641223243
4.7534706592559814,0.009807586669921875,-0.006862792968750003,-0.013415039062499998,-0.00035791015625008527,-0.07491603053435059,-0.22824427480916132,-0.2562595419847504
4.763321161270142,0.009850502014160156,0.0021704101562499967,0.0036748046875000016,-0.005484863281250085,0.0014198473282447388,-0.167175572519085,-0.34022900763360653
4.773255109786987,0.009933948516845703,0.009494628906249997,0.011975585937500002,0.004280761718749915,-0.09018320610686947,-0.006870229007634676,-0.3783969465649033
4.783019781112671,0.009764671325683594,-0.0019799804687500033,-0.0175654296875,-0.005973144531250085,-0.09781679389312936,-0.1977099236641232,-0.13412213740459755
4.800755739212036,0.017735958099365234,0.0033911132812499967,-0.00023144531249999836,0.005745605468749915,0.0014198473282447388,-0.21297709923664232,-0.309694656488567
4.810589075088501,0.009833335876464844,-0.003933105468750003,0.0029423828125000016,0.012093261718749915,-0.13598473282442702,-0.25877862595419954,-0.2638931297710112
4.820399761199951,0.009810686111450195,0.0033911132812499967,0.006360351562500002,0.010140136718749915,-0.06728244274809114,-0.20534351145038277,-0.3783969465649033
4.8302388191223145,0.009839057922363281,-0.013454589843750003,0.005139648437500002,-0.0008461914062500853,0.024320610687023514,-0.3656488549618331,-0.31732824427482775
4.839984655380249,0.00974583625793457,0.015109863281249997,0.004407226562500002,0.004769042968749915,-0.059648854961831255,-0.38854961832061174,-0.309694656488567
4.849738121032715,0.00975346565246582,0.0016821289062499967,0.0009892578125000016,-0.0008461914062500853,-0.04438167938931237,-0.2816793893129782,-0.21809160305345365
4.859584808349609,0.009846687316894531,0.0019262695312499967,1.2695312500001638e-05,-0.0035317382812500853,0.14645801526717594,-0.3427480916030545,-0.294427480916049
4.8694775104522705,0.009892702102661133,-0.006618652343750003,0.007336914062500002,-0.016227050781250085,0.12355725190839761,-0.22061068702290176,-0.3783969465649033
4.879288673400879,0.009811162948608398,0.0036352539062499967,-0.013415039062499998,-0.00035791015625008527,0.04722137404580229,-0.15954198473282544,-0.309694656488567
4.8890700340271,0.009781360626220703,0.0021704101562499967,0.0012333984375000016,-0.0015786132812500853,-0.09018320610686947,-0.19007633587786366,-0.1646564885496371
4.898930788040161,0.009860754013061523,-0.0024682617187500033,-0.0014521484374999984,0.007942871093749915,-0.013847328244274149,-0.38854961832061174,-0.3860305343511623
4.90894627571106,0.010015487670898438,-0.0024682617187500033,0.0005009765625000016,-0.0008461914062500853,0.0395877862595424,-0.09083969465648956,-0.20282442748093388
4.919249773025513,0.010303497314453125,-0.00027099609375000333,0.007336914062500002,0.0018393554687499147,-0.09018320610686947,-0.25877862595419954,0.018549618320593098
4.929088115692139,0.009838342666625977,0.0009497070312499967,0.0022099609375000016,-0.0013344726562500853,0.0014198473282447388,-0.23587786259542087,-0.03488549618322345
4.938859701156616,0.009771585464477539,0.0038793945312499967,0.012952148437500002,0.00037451171874991473,-0.1512519083969459,-0.20534351145038277,-0.1646564885496371
4.94867730140686,0.00981760025024414,-0.012478027343750003,0.006848632812500002,0.00013037109374991473,-0.059648854961831255,-0.21297709923664232,-0.22572519083971265
4.958387136459351,0.009709835052490234,0.0026586914062499967,-0.00023144531249999836,-0.00011376953125008527,-0.06728244274809114,-0.3503816793893141,-0.05015267175574323
4.968261480331421,0.009874343872070312,-0.0036889648437500033,-0.00047558593749999836,0.009895996093749915,0.0930229007633594,-0.2816793893129782,-0.21045801526719288
4.978266954421997,0.010005474090576172,-0.0024682617187500033,-0.004870117187499998,0.0008627929687499147,-0.07491603053435059,-0.12137404580152777,-0.24862595419849143
4.98802638053894,0.00975942611694336,0.016574707031249997,-0.0019404296874999984,0.0020834960937499147,-0.11308396946564825,-0.14427480916030644,-0.3707633587786443
4.997788429260254,0.009762048721313477,0.014865722656249997,0.007092773437500002,-0.0025551757812500853,-0.19705343511450302,-0.2969465648854972,-0.21045801526719288
5.007514715194702,0.009726285934448242,0.005588378906249997,-0.0016962890624999984,-0.0008461914062500853,0.07012213740458062,-0.23587786259542087,-0.3783969465649033
5.017411231994629,0.009896516799926758,0.0014379882812499967,0.0029423828125000016,-0.00035791015625008527,0.0395877862595424,-0.19007633587786366,-0.302061068702308
5.029856204986572,0.01244497299194336,0.00021728515624999667,-0.0009638671874999984,-0.0008461914062500853,0.03195419847328296,-0.5030534351145048,-0.21809160305345365
5.040003538131714,0.010147333145141602,0.016330566406249997,0.004163085937500002,-0.00011376953125008527,-0.16651908396946524,-0.10610687022900867,-0.3631297709923853
5.049896001815796,0.009892463684082031,-0.014431152343750003,-0.00023144531249999836,0.004769042968749915,0.01668702290076407,-0.11374045801526822,-0.24862595419849143
5.059678792953491,0.009782791137695312,0.006320800781249997,0.0029423828125000016,0.0030600585937499147,0.05485496183206173,-0.3961832061068713,-0.24862595419849143
5.069427728652954,0.00974893569946289,0.013645019531249997,0.0024541015625000016,0.004769042968749915,-0.1512519083969459,-0.15954198473282544,-0.3631297709923853
5.079288482666016,0.009860754013061523,-0.0010034179687500033,0.0012333984375000016,0.006478027343749915,-0.12071755725190769,-0.27404580152671865,-0.309694656488567
5.089021444320679,0.009732961654663086,-0.0027124023437500033,-0.00047558593749999836,-0.005729003906250085,-0.09018320610686947,-0.21297709923664232,-0.13412213740459755
5.098779678344727,0.009758234024047852,-0.005642089843750003,-0.00047558593749999836,0.007210449218749915,0.009053435114504627,-0.17480916030534455,-0.3936641221374231
5.108626842498779,0.009847164154052734,0.0021704101562499967,0.0031865234375000016,-0.0020668945312500853,-0.19705343511450302,-0.2664122137404591,-0.3631297709923853
5.118396997451782,0.00977015495300293,-0.0034448242187500033,0.0014775390625000016,0.012581542968749915,0.03195419847328296,-0.25114503816794,-0.33259541984734575
5.128151178359985,0.009754180908203125,0.00021728515624999667,0.0019658203125000016,-0.0020668945312500853,-0.21232061068702235,-0.25877862595419954,-0.28679389312979
5.137904405593872,0.009753227233886719,-0.0036889648437500033,0.010266601562500002,0.011849121093749915,0.04722137404580229,-0.22061068702290176,-0.3631297709923853
5.147859334945679,0.00995492935180664,0.0014379882812499967,-0.0016962890624999984,-0.011832519531250085,-0.013847328244274149,-0.3503816793893141,-0.294427480916049
5.158362150192261,0.010502815246582031,0.0026586914062499967,0.0012333984375000016,-0.008658691406250085,-0.02911450381679348,-0.25877862595419954,-0.15702290076337633
5.168261766433716,0.009899616241455078,-0.0036889648437500033,-0.015368164062499998,0.007454589843749915,-0.07491603053435059,-0.3122137404580163,-0.24862595419849143
5.178452491760254,0.010190725326538086,-0.005153808593750003,0.0026982421875000016,0.0015952148437499147,0.08538931297709995,-0.38854961832061174,-0.302061068702308
5.188255786895752,0.009803295135498047,-0.006862792968750003,0.0012333984375000016,-0.005973144531250085,-0.09018320610686947,-0.1824427480916041,-0.3554961832061245
5.197987079620361,0.009731292724609375,0.0016821289062499967,-0.0012080078124999984,0.00037451171874991473,0.062488549618321176,-0.14427480916030644,-0.2715267175572702
5.207736253738403,0.009749174118041992,-0.005642089843750003,0.012952148437500002,0.004036621093749915,-0.02911450381679348,-0.2816793893129782,-0.42419847328246085
5.217537879943848,0.009801626205444336,-0.010524902343750003,0.0036748046875000016,0.006966308593749915,-0.15888549618320535,-0.2816793893129782,-0.2638931297710112
5.227274417877197,0.00973653793334961,0.0026586914062499967,0.0029423828125000016,0.0018393554687499147,-0.05201526717557181,-0.25877862595419954,-0.2638931297710112
5.2370429039001465,0.009768486022949219,0.00046142578124999667,-0.0038935546874999984,-0.0008461914062500853,-0.059648854961831255,-0.13664122137404688,-0.24862595419849143
5.246813774108887,0.009770870208740234,0.00046142578124999667,0.004163085937500002,0.0037924804687499147,-0.02911450381679348,-0.15190839694656588,-0.22572519083971265
5.256697177886963,0.009883403778076172,0.005100097656249997,0.0007451171875000016,0.005989746093749915,-0.09018320610686947,-0.09847328244274911,-0.43946564885498063
5.266728639602661,0.010031461715698242,0.006076660156249997,0.0012333984375000016,0.0037924804687499147,-0.12071755725190769,-0.22824427480916132,-0.302061068702308
5.277104139328003,0.010375499725341797,0.014133300781249997,-0.0007197265624999984,-0.00011376953125008527,-0.09781679389312936,-0.23587786259542087,-0.42419847328246085
5.287169933319092,0.010065793991088867,-0.008571777343750003,-0.0009638671874999984,-0.0035317382812500853,0.0395877862595424,-0.28931297709923764,-0.15702290076337633
5.296961545944214,0.00979161262512207,0.0009497070312499967,-0.004625976562499998,0.0023276367187499147,0.024320610687023514,-0.22061068702290176,-0.34786259541986553
5.306817293167114,0.00985574722290039,-0.0012475585937500033,0.0022099609375000016,0.0020834960937499147,-0.013847328244274149,-0.27404580152671865,-0.4929007633587972
5.316730976104736,0.00991368293762207,-0.004665527343750003,-0.0012080078124999984,0.009407714843749915,0.009053435114504627,-0.167175572519085,-0.3860305343511623
5.326545238494873,0.009814262390136719,-0.011501464843750003,-0.0034052734374999984,0.0008627929687499147,0.05485496183206173,-0.2969465648854972,-0.4623664122137594
5.336412668228149,0.009867429733276367,0.014865722656249997,0.00025683593750000164,0.006966308593749915,-0.02911450381679348,-0.05267175572519189,-0.24099236641223243
5.346319198608398,0.009906530380249023,0.010959472656249997,0.0009892578125000016,0.0037924804687499147,-0.013847328244274149,-0.08320610687023011,-0.18755725190841588
5.356290578842163,0.009971380233764648,-0.0012475585937500033,0.004651367187500002,0.008675292968749915,-0.2046870229007629,-0.3503816793893141,-0.18755725190841588
5.366102457046509,0.009811878204345703,0.015598144531249997,-0.0168330078125,0.004769042968749915,-0.21232061068702235,-0.14427480916030644,-0.34022900763360653
5.376021146774292,0.009918689727783203,0.013645019531249997,0.010266601562500002,0.0030600585937499147,0.0014198473282447388,-0.24351145038168043,-0.24099236641223243
5.385930061340332,0.009908914566040039,0.013645019531249997,0.010266601562500002,-0.0006020507812500853,-0.18941984732824357,-0.3274809160305354,-0.302061068702308
5.396476745605469,0.010546684265136719,-0.0032006835937500033,0.0017216796875000016,-0.0010903320312500853,0.08538931297709995,-0.20534351145038277,-0.21045801526719288
5.406436920166016,0.009960174560546875,0.0011938476562499967,-0.014879882812499998,-0.0020668945312500853,0.01668702290076407,-0.23587786259542087,-0.4929007633587972
5.416245460510254,0.009808540344238281,0.004611816406249997,0.004407226562500002,-0.015006347656250085,-0.006213740458014705,-0.27404580152671865,-0.23335877862597165
5.426072835922241,0.009827375411987305,0.012180175781249997,-0.004625976562499998,-0.00035791015625008527,-0.02911450381679348,-0.167175572519085,-0.31732824427482775
5.435939073562622,0.00986623764038086,0.012180175781249997,-0.0007197265624999984,0.011360839843749915,0.19989312977099294,-0.17480916030534455,-0.33259541984734575
5.445770025253296,0.009830951690673828,-0.011013183593750003,0.0005009765625000016,-0.0030434570312500853,-0.07491603053435059,-0.13664122137404688,-0.3707633587786443
5.455504894256592,0.009734869003295898,-0.0017358398437500033,-0.0016962890624999984,0.0011069335937499147,-0.15888549618320535,-0.22824427480916132,-0.294427480916049
5.465296268463135,0.009791374206542969,-0.00027099609375000333,0.012219726562500002,0.004036621093749915,-0.013847328244274149,-0.15954198473282544,-0.31732824427482775
5.475047826766968,0.009751558303833008,0.0031469726562499967,0.0036748046875000016,-0.007437988281250085,0.009053435114504627,-0.28931297709923764,-0.21045801526719288
5.484905242919922,0.009857416152954102,-0.0014916992187500033,-0.004625976562499998,0.0018393554687499147,-0.05201526717557181,-0.12137404580152777,-0.24862595419849143
5.494671821594238,0.009766578674316406,-0.00027099609375000333,-0.0009638671874999984,0.008431152343749915,0.10829007633587828,-0.31984732824427586,-0.1646564885496371
5.504582166671753,0.009910345077514648,0.015598144531249997,0.010999023437500002,0.008675292968749915,-0.08254961832061003,-0.17480916030534455,-0.14938931297711733
5.5150275230407715,0.010445356369018555,0.007541503906249997,-0.006090820312499998,0.004769042968749915,-0.11308396946564825,-0.21297709923664232,-0.21045801526719288
5.524828672409058,0.009801149368286133,0.016330566406249997,-0.0007197265624999984,-0.0006020507812500853,-0.036748091603052924,-0.08320610687023011,-0.3707633587786443
5.534662246704102,0.009833574295043945,-0.0032006835937500033,0.0007451171875000016,0.00037451171874991473,-0.08254961832061003,-0.12137404580152777,-0.2638931297710112
5.544387340545654,0.009725093841552734,0.0038793945312499967,0.011975585937500002,-0.015982910156250085,0.009053435114504627,-0.2969465648854972,-0.43946564885498063
5.554151296615601,0.009763956069946289,0.0031469726562499967,0.0009892578125000016,-0.008902832031250085,0.024320610687023514,-0.12137404580152777,-0.2715267175572702
5.563943862915039,0.009792566299438477,-0.005642089843750003,0.0017216796875000016,0.0013510742187499147,0.024320610687023514,-0.20534351145038277,-0.34022900763360653
5.573695421218872,0.009751558303833008,-0.0005151367187500033,-0.0173212890625,-0.015982910156250085,0.08538931297709995,-0.28931297709923764,-0.3707633587786443
5.583483457565308,0.009788036346435547,0.004367675781249997,-0.0173212890625,0.0025717773437499147,-0.07491603053435059,-0.2969465648854972,-0.24862595419849143
5.593276739120483,0.009793281555175781,0.00021728515624999667,0.0005009765625000016,-0.0025551757812500853,-0.24285496183206057,-0.15190839694656588,-0.3707633587786443
5.603132963180542,0.009856224060058594,0.00046142578124999667,0.004163085937500002,-0.0037758789062500853,0.05485496183206173,-0.06030534351145145,-0.1646564885496371
5.612880229949951,0.00974726676940918,0.005100097656249997,-0.00023144531249999836,-0.0006020507812500853,-0.09018320610686947,-0.40381679389313085,-0.33259541984734575
5.622779130935669,0.009898900985717773,0.00021728515624999667,-0.011706054687499998,0.007698730468749915,0.062488549618321176,-0.22824427480916132,-0.294427480916049
5.633259296417236,0.010480165481567383,0.0029028320312499967,-0.00023144531249999836,-0.0025551757812500853,-0.013847328244274149,-0.1824427480916041,-0.24862595419849143
5.6430535316467285,0.009794235229492188,0.00046142578124999667,0.0031865234375000016,0.005013183593749915,0.0930229007633594,-0.3122137404580163,-0.5387022900763547
5.65279746055603,0.009743928909301758,0.0009497070312499967,-0.0038935546874999984,-0.0015786132812500853,0.0014198473282447388,-0.19007633587786366,-0.19519083969467488
5.662675142288208,0.009877681732177734,0.0007055664062499967,-0.005114257812499998,0.00037451171874991473,0.009053435114504627,-0.22824427480916132,-0.309694656488567
5.672429323196411,0.009754180908203125,0.0014379882812499967,0.0029423828125000016,0.010384277343749915,-0.11308396946564825,-0.037404580152672784,-0.32496183206108675
5.682261943817139,0.009832620620727539,-0.0012475585937500033,0.010999023437500002,-0.0006020507812500853,-0.036748091603052924,-0.1977099236641232,-0.2791603053435292
5.692044734954834,0.009782791137695312,-0.005397949218750003,0.0009892578125000016,0.005257324218749915,-0.21232061068702235,-0.1977099236641232,-0.24099236641223243
5.701770544052124,0.009725809097290039,-2.685546875000333e-05,0.004651367187500002,0.00013037109374991473,0.04722137404580229,-0.47251908396946674,-0.2638931297710112
5.71150541305542,0.009734869003295898,-0.0036889648437500033,0.011487304687500002,-0.0015786132812500853,-0.021480916030533592,-0.20534351145038277,-0.302061068702308
5.721283435821533,0.009778022766113281,-0.0012475585937500033,-0.0016962890624999984,-0.0013344726562500853,-0.08254961832061003,-0.25114503816794,-0.1646564885496371
5.7311553955078125,0.009871959686279297,-0.0022241210937500033,0.008313476562500002,0.0028159179687499147,-0.19705343511450302,-0.08320610687023011,-0.3783969465649033
5.741068601608276,0.009913206100463867,-0.00027099609375000333,-0.007311523437499998,0.0018393554687499147,0.01668702290076407,-0.22824427480916132,-0.28679389312979
5.751580715179443,0.010512113571166992,0.0007055664062499967,-0.00047558593749999836,-0.010123535156250085,-0.059648854961831255,-0.09083969465648956,-0.24862595419849143
5.761408567428589,0.009827852249145508,0.00021728515624999667,0.0024541015625000016,-0.0015786132812500853,-0.11308396946564825,-0.12137404580152777,-0.42419847328246085
5.771297931671143,0.009889364242553711,0.00046142578124999667,-0.0009638671874999984,0.005013183593749915,0.07775572519084051,-0.19007633587786366,-0.19519083969467488
5.781766414642334,0.010468482971191406,0.004855957031249997,0.00025683593750000164,-0.006461425781250085,0.024320610687023514,-0.037404580152672784,-0.24862595419849143
5.791532754898071,0.009766340255737305,0.014133300781249997,0.0007451171875000016,-0.010855957031250085,-0.036748091603052924,-0.3503816793893141,-0.18755725190841588
5.801300764083862,0.009768009185791016,0.015598144531249997,0.0029423828125000016,0.0033041992187499147,-0.036748091603052924,-0.25877862595419954,-0.20282442748093388
5.811034202575684,0.009733438491821289,-0.0019799804687500033,0.0014775390625000016,0.0030600585937499147,0.024320610687023514,0.0007633587786248786,-0.294427480916049
5.820781230926514,0.009747028350830078,-0.0029565429687500033,-0.0009638671874999984,0.0023276367187499147,-0.059648854961831255,-0.09847328244274911,-0.14938931297711733
5.830437898635864,0.009656667709350586,-0.0024682617187500033,-0.00047558593749999836,-0.00011376953125008527,-0.11308396946564825,-0.20534351145038277,-0.3554961832061245
5.840277194976807,0.009839296340942383,-2.685546875000333e-05,-0.0014521484374999984,0.009407714843749915,-0.059648854961831255,-0.2664122137404591,-0.19519083969467488
5.850031614303589,0.009754419326782227,-0.00027099609375000333,0.011243164062500002,-0.0015786132812500853,-0.006213740458014705,-0.07557251908397056,-0.21809160305345365
5.860250234603882,0.010218620300292969,-0.0032006835937500033,0.0036748046875000016,0.008431152343749915,0.05485496183206173,-0.167175572519085,-0.2562595419847504
5.870516538619995,0.010266304016113281,-0.012478027343750003,0.012708007812500002,0.012337402343749915,-0.12835114503816714,-0.37328244274809264,-0.34022900763360653
5.880357027053833,0.00984048843383789,0.014377441406249997,0.004407226562500002,-0.014029785156250085,0.0395877862595424,-0.2664122137404591,-0.1799236641221551
5.899991035461426,0.019634008407592773,0.0024145507812499967,-0.00047558593749999836,0.00037451171874991473,-0.1741526717557247,-0.067938931297711,-0.3860305343511623
5.909720420837402,0.009729385375976562,-0.0029565429687500033,0.0019658203125000016,0.006966308593749915,-0.11308396946564825,-0.28931297709923764,-0.33259541984734575
5.919463634490967,0.009743213653564453,0.007297363281249997,0.0009892578125000016,-0.0018227539062500853,-0.036748091603052924,-0.20534351145038277,-0.34022900763360653
5.929202556610107,0.009738922119140625,0.0019262695312499967,0.0024541015625000016,0.0020834960937499147,-0.036748091603052924,-0.1977099236641232,-0.21045801526719288
5.9389119148254395,0.009709358215332031,0.0009497070312499967,1.2695312500001638e-05,-0.005484863281250085,-0.013847328244274149,-0.30458015267175675,-0.2791603053435292
5.9486610889434814,0.009749174118041992,-0.004421386718750003,-0.015612304687499998,0.008187011718749915,-0.1054503816793888,-0.12900763358778733,-0.1799236641221551
5.958425283432007,0.00976419448852539,0.0033911132812499967,-0.004381835937499998,-0.00035791015625008527,-0.06728244274809114,-0.21297709923664232,-0.13412213740459755
5.968244314193726,0.00981903076171875,0.004367675781249997,0.0029423828125000016,-0.0013344726562500853,-0.15888549618320535,-0.11374045801526822,-0.42419847328246085
5.978209972381592,0.009965658187866211,-0.0012475585937500033,1.2695312500001638e-05,0.012093261718749915,-0.11308396946564825,-0.1824427480916041,-0.21045801526719288
5.989877462387085,0.011667490005493164,0.0026586914062499967,-0.0031611328124999984,-0.004508300781250085,-0.15888549618320535,-0.17480916030534455,-0.34022900763360653
5.999990463256836,0.010113000869750977,0.0024145507812499967,0.011731445312500002,-0.0010903320312500853,-0.21232061068702235,-0.22824427480916132,-0.24862595419849143
6.009758234024048,0.009767770767211914,0.0031469726562499967,0.0029423828125000016,-0.016227050781250085,0.07775572519084051,-0.2664122137404591,-0.523435114503835
6.01955509185791,0.009796857833862305,-0.005397949218750003,0.0007451171875000016,-0.0023110351562500853,0.009053435114504627,-0.3503816793893141,-0.2638931297710112
